   1.3782785e+03  -1.3091692e+03   1.8873383e+03
   5.0143448e+03  -4.5715476e+03   6.3669385e+03
   5.0786264e+03  -4.4936206e+03   6.3692232e+03
   5.1412192e+03  -4.4135824e+03   6.3721231e+03
   5.2021599e+03  -4.3313705e+03   6.3756273e+03
   1.4327558e+03  -1.2018268e+03   1.8978109e+03
   1.4402652e+03  -1.1771919e+03   1.9012042e+03
   5.3753833e+03  -4.0710469e+03   6.3896173e+03
   5.4300104e+03  -3.9794907e+03   6.3953775e+03
   5.4831136e+03  -3.8854340e+03   6.4016481e+03
   5.5347065e+03  -3.7888119e+03   6.4084023e+03
   5.5847988e+03  -3.6895614e+03   6.4156101e+03
   5.6333958e+03  -3.5876219e+03   6.4232388e+03
   5.6804988e+03  -3.4829358e+03   6.4312523e+03
   5.7261048e+03  -3.3754499e+03   6.4396119e+03
   5.7702065e+03  -3.2651163e+03   6.4482756e+03
   5.8127924e+03  -3.1518931e+03   6.4571982e+03
   5.8538468e+03  -3.0357462e+03   6.4663318e+03
   5.8933501e+03  -2.9166497e+03   6.4756254e+03
   5.9312788e+03  -2.7945881e+03   6.4850252e+03
   5.9676054e+03  -2.6695566e+03   6.4944749e+03
   6.0022992e+03  -2.5415634e+03   6.5039158e+03
   6.0353263e+03  -2.4106300e+03   6.5132871e+03
   6.0666497e+03  -2.2767932e+03   6.5225265e+03
   6.0962304e+03  -2.1401058e+03   6.5315702e+03
   1.4377831e+03  -5.5357454e+02   2.0170111e+03
   6.1499971e+03  -1.8584781e+03   6.5488129e+03
   1.4316180e+03  -4.7385687e+02   2.0296579e+03
   1.4288109e+03  -4.3310376e+02   2.0355214e+03
   1.4262336e+03  -3.9177247e+02   2.0410113e+03
   1.4239106e+03  -3.4988396e+02   2.0460790e+03
   6.2509377e+03  -1.1117083e+03   6.5840511e+03
   1.4200856e+03  -2.6455781e+02   2.0547633e+03
   6.2770619e+03  -7.9936484e+02   6.5937924e+03
   1.4173878e+03  -1.7745971e+02   2.0612381e+03
   1.4164569e+03  -1.3339116e+02   2.0635605e+03
   1.4157975e+03  -8.9070999e+01   2.0652377e+03
   6.3034635e+03  -1.6095747e+02   6.6039003e+03
   6.3735410e+03   0.0000000e+00   6.5399157e+03
   2.8285231e+03   8.5077617e+01   2.1709494e+03
   9.3154683e+03   3.8410322e+02   8.3995529e+03
   9.2945199e+03   5.7506505e+02   8.3868872e+03
   2.8068195e+03   3.3731298e+02   2.1615641e+03
   9.2281460e+03   9.5271471e+02   8.3468936e+03
   9.1830913e+03   1.1386205e+03   8.3198670e+03
   2.7603574e+03   5.7898935e+02   2.1415331e+03
   9.0704878e+03   1.5028317e+03   8.2527637e+03
   9.0035506e+03   1.6805236e+03   8.2131846e+03
   8.9299874e+03   1.8549202e+03   8.1699651e+03
   8.8501836e+03   2.0258014e+03   8.1234194e+03
   8.7645497e+03   2.1929834e+03   8.0738823e+03
   2.6065238e+03   1.0041604e+03   2.0757209e+03
   2.5751069e+03   1.0654103e+03   2.0623726e+03
   2.5426111e+03   1.1236373e+03   2.0486013e+03
   2.5092611e+03   1.1788028e+03   2.0345085e+03
   2.4752801e+03   1.2308975e+03   2.0201955e+03
   2.4408859e+03   1.2799392e+03   2.0057625e+03
   2.4062886e+03   1.3259722e+03   1.9913073e+03
   2.3716880e+03   1.3690649e+03   1.9769248e+03
   2.3372709e+03   1.4093080e+03   1.9627056e+03
   2.3032103e+03   1.4468123e+03   1.9487361e+03
   2.2696629e+03   1.4817062e+03   1.9350977e+03
   2.2367690e+03   1.5141333e+03   1.9218665e+03
   2.2046510e+03   1.5442502e+03   1.9091130e+03
   2.1734133e+03   1.5722240e+03   1.8969022e+03
   2.1431420e+03   1.5982303e+03   1.8852936e+03
   2.1139053e+03   1.6224507e+03   1.8743411e+03
   2.0857529e+03   1.6450713e+03   1.8640931e+03
   2.0587172e+03   1.6662806e+03   1.8545931e+03
   2.0328133e+03   1.6862679e+03   1.8458795e+03
   2.0080395e+03   1.7052216e+03   1.8379861e+03
   1.9843785e+03   1.7233284e+03   1.8309421e+03
   6.2700398e+03   4.9810069e+03   6.9601782e+03
   6.1588455e+03   5.0832252e+03   6.9367922e+03
   6.0490574e+03   5.1852940e+03   6.9174170e+03
   1.8999872e+03   1.7908755e+03   1.8117080e+03
   1.8811128e+03   1.8073912e+03   1.8092148e+03
   5.7275695e+03   5.4929296e+03   6.8841234e+03
   1.8453792e+03   1.8410666e+03   1.8070723e+03
   4.7987259e+03   4.9228849e+03   6.2856327e+03
   1.4416789e+03   1.5092484e+03   1.7269564e+03
   1.4207624e+03   1.5243385e+03   1.7280127e+03
   4.5719297e+03   5.1227789e+03   6.2903631e+03
   4.4921816e+03   5.1859570e+03   6.2932476e+03
   4.4102508e+03   5.2474775e+03   6.2967705e+03
   4.3260694e+03   5.3073763e+03   6.3009185e+03
   4.2395680e+03   5.3656857e+03   6.3056760e+03
   4.1506763e+03   5.4224335e+03   6.3110246e+03
   4.0593232e+03   5.4776439e+03   6.3169431e+03
   3.9654375e+03   5.5313368e+03   6.3234076e+03
   3.8689487e+03   5.5835278e+03   6.3303909e+03
   3.7697873e+03   5.6342282e+03   6.3378633e+03
   3.6678861e+03   5.6834450e+03   6.3457916e+03
   3.5631806e+03   5.7311807e+03   6.3541394e+03
   3.4556099e+03   5.7774335e+03   6.3628673e+03
   3.3451184e+03   5.8221968e+03   6.3719325e+03
   3.2316561e+03   5.8654600e+03   6.3812887e+03
   3.1151804e+03   5.9072076e+03   6.3908867e+03
   2.9956571e+03   5.9474202e+03   6.4006738e+03
   2.8730617e+03   5.9860738e+03   6.4105942e+03
   2.7473813e+03   6.0231406e+03   6.4205893e+03
   2.6186153e+03   6.0585889e+03   6.4305977e+03
   2.4867774e+03   6.0923834e+03   6.4405556e+03
   2.3518967e+03   6.1244857e+03   6.4503970e+03
   2.2140192e+03   6.1548545e+03   6.4600545e+03
   2.0732088e+03   6.1834464e+03   6.4694594e+03
   1.9295488e+03   6.2102161e+03   6.4785426e+03
   5.3326150e+02   1.5929169e+03   1.8644458e+03
   4.8862107e+02   1.5906432e+03   1.8702755e+03
   4.4331509e+02   1.5885684e+03   1.8757540e+03
   1.3287837e+03   6.2981420e+03   6.5102969e+03
   1.1728363e+03   6.3151064e+03   6.5167670e+03
   1.0149680e+03   6.3299782e+03   6.5225313e+03
   2.5599875e+02   1.5825480e+03   1.8932130e+03
   6.9438387e+02   6.3532971e+03   6.5317442e+03
   5.3216608e+02   6.3616814e+03   6.5351089e+03
   1.1052460e+02   1.5803892e+03   1.9004972e+03
   2.0522266e+02   6.3717828e+03   6.5391996e+03
   4.1062750e+01   6.3734707e+03   6.5398870e+03
  -6.3824708e+01   2.8291615e+03   2.1712257e+03
  -3.3621001e+02   9.3194071e+03   8.4019367e+03
  -5.2742944e+02   9.3005324e+03   8.3905203e+03
  -3.1659195e+02   2.8096026e+03   2.1627666e+03
  -9.0590002e+02   9.2381931e+03   8.3529339e+03
  -1.0923581e+03   9.1950773e+03   8.3270472e+03
  -1.2764761e+03   9.1443017e+03   8.2966789e+03
  -6.3690834e+02   2.7451835e+03   2.1350077e+03
  -7.1224707e+02   2.7229281e+03   2.1254511e+03
  -7.8523770e+02   2.6985120e+03   2.1149849e+03
  -1.9834213e+03   8.8706975e+03   8.1353497e+03
  -9.2345271e+02   2.6439372e+03   2.0916585e+03
  -9.8838282e+02   2.6141831e+03   2.0789801e+03
  -1.0503791e+03   2.5830711e+03   2.0657533e+03
  -1.1093665e+03   2.5508239e+03   2.0520783e+03
  -1.1652995e+03   2.5176664e+03   2.0380563e+03
  -1.2181612e+03   2.4838225e+03   2.0237888e+03
  -1.2679630e+03   2.4495115e+03   2.0093766e+03
  -1.3147427e+03   2.4149459e+03   1.9949179e+03
  -1.3585628e+03   2.3803280e+03   1.9805086e+03
  -1.3995087e+03   2.3458483e+03   1.9662403e+03
  -1.4376863e+03   2.3116832e+03   1.9522005e+03
  -1.4732199e+03   2.2779937e+03   1.9384720e+03
  -1.5062494e+03   2.2449242e+03   1.9251322e+03
  -1.5369286e+03   2.2126017e+03   1.9122529e+03
  -1.5654220e+03   2.1811351e+03   1.8999007e+03
  -1.5919033e+03   2.1506152e+03   1.8881363e+03
  -1.6165529e+03   2.1211145e+03   1.8770150e+03
  -1.6395559e+03   2.0926873e+03   1.8665866e+03
  -1.6611002e+03   2.0653703e+03   1.8568958e+03
  -1.6813753e+03   2.0391830e+03   1.8479822e+03
  -4.7491530e+03   6.5253862e+03   7.0268873e+03
  -1.7188710e+03   1.9901910e+03   1.8326220e+03
  -4.9553998e+03   6.2980602e+03   6.9666396e+03
  -5.0576942e+03   6.1865113e+03   6.9422664e+03
  -5.1597775e+03   6.0763744e+03   6.9218798e+03
  -5.2618922e+03   5.9676147e+03   6.9055703e+03
  -5.3642680e+03   5.8601688e+03   6.8934099e+03
  -1.8198796e+03   1.8674279e+03   1.8079656e+03
  -1.8367818e+03   1.8497216e+03   1.8071319e+03
  -4.9054990e+03   4.8168183e+03   6.2855077e+03
  -4.9743567e+03   4.7437203e+03   6.2862574e+03
  -5.0414147e+03   4.6686456e+03   6.2876709e+03
  -1.5348473e+03   1.4042901e+03   1.7290941e+03
  -5.1703193e+03   4.5123206e+03   6.2924662e+03
  -5.2322507e+03   4.4309418e+03   6.2958306e+03
  -1.5700399e+03   1.3318524e+03   1.7358499e+03
  -5.3512557e+03   4.2614147e+03   6.3044305e+03
  -1.5875963e+03   1.2779760e+03   1.7424378e+03
  -5.4639843e+03   4.0823961e+03   6.3154113e+03
  -5.5180549e+03   3.9891502e+03   6.3217417e+03
  -5.5706201e+03   3.8933187e+03   6.3285980e+03
  -5.6216924e+03   3.7948319e+03   6.3359511e+03
  -5.6712796e+03   3.6936219e+03   6.3437687e+03
  -5.7193857e+03   3.5896233e+03   6.3520152e+03
  -5.7660096e+03   3.4827743e+03   6.3606520e+03
  -5.8111461e+03   3.3730180e+03   6.3696370e+03
  -5.8547856e+03   3.2603027e+03   6.3789250e+03
  -5.8969138e+03   3.1445839e+03   6.3884674e+03
  -5.9375122e+03   3.0258251e+03   6.3982123e+03
  -5.9765580e+03   2.9039995e+03   6.4081048e+03
  -6.0140243e+03   2.7790909e+03   6.4180869e+03
  -6.0498804e+03   2.6510956e+03   6.4280978e+03
  -6.0840918e+03   2.5200235e+03   6.4380744e+03
  -6.1166209e+03   2.3858999e+03   6.4479513e+03
  -6.1474271e+03   2.2487663e+03   6.4576611e+03
  -6.1764675e+03   2.1086821e+03   6.4671356e+03
  -6.2036970e+03   1.9657256e+03   6.4763057e+03
  -6.2290696e+03   1.8199948e+03   6.4851023e+03
  -1.5911940e+03   4.9984425e+02   1.8688491e+03
  -6.2740567e+03   1.5207051e+03   6.5013030e+03
  -6.2935787e+03   1.3674459e+03   6.5085756e+03
  -6.3110599e+03   1.2120116e+03   6.5152135e+03
  -6.3264586e+03   1.0546032e+03   6.5211593e+03
  -6.3397360e+03   8.9544061e+02   6.5263604e+03
  -6.3508573e+03   7.3476134e+02   6.5307702e+03
  -1.5810618e+03   1.7151549e+02   1.8981371e+03
  -6.3665162e+03   4.0987792e+02   6.5370618e+03
  -1.5801310e+03   7.3753102e+01   1.9014294e+03
  -6.3732596e+03   8.2120942e+01   6.5398010e+03
  -2.8296177e+03  -4.2557663e+01   2.1714232e+03
  -2.8267008e+03  -1.2752223e+02   2.1701606e+03
  -2.8208859e+03  -2.1203574e+02   2.1676447e+03
  -2.8122116e+03  -2.9580154e+02   2.1638941e+03
  -9.2477463e+03  -8.5896144e+02   8.3586818e+03
  -2.7865375e+03  -4.5993730e+02   2.1528103e+03
  -2.7697155e+03  -5.3975617e+02   2.1455613e+03
  -2.7503900e+03  -6.1773098e+02   2.1372459e+03
  -9.0378705e+03  -1.5920744e+03   8.2334479e+03
  -2.7048089e+03  -7.6722083e+02   2.1176823e+03
  -8.8908404e+03  -1.9408126e+03   8.1470876e+03
  -2.6511380e+03  -9.0677338e+02   2.0947309e+03
  -2.6217576e+03  -9.7242176e+02   2.0822049e+03
  -2.5909643e+03  -1.0351597e+03   2.0691060e+03
  -2.5589798e+03  -1.0949048e+03   2.0555335e+03
  -2.5260288e+03  -1.1516040e+03   2.0415887e+03
  -2.4923357e+03  -1.2052335e+03   2.0273732e+03
  -2.4581213e+03  -1.2557978e+03   2.0129878e+03
  -2.4235999e+03  -1.3033281e+03   1.9985317e+03
  -2.3889767e+03  -1.3478809e+03   1.9841012e+03
  -2.3544453e+03  -1.3895362e+03   1.9697892e+03
  -2.3201859e+03  -1.4283949e+03   1.9556844e+03
  -2.2863633e+03  -1.4645769e+03   1.9418707e+03
  -2.2531262e+03  -1.4982186e+03   1.9284267e+03
  -2.2206060e+03  -1.5294703e+03   1.9154258e+03
  -2.1889163e+03  -1.5584942e+03   1.9029359e+03
  -2.1581522e+03  -1.5854619e+03   1.8910192e+03
  -2.1283908e+03  -1.6105522e+03   1.8797322e+03
  -2.0996911e+03  -1.6339492e+03   1.8691262e+03
  -2.0720941e+03  -1.6558405e+03   1.8592471e+03
  -2.0456235e+03  -1.6764152e+03   1.8501358e+03
  -6.5541878e+03  -4.7231361e+03   7.0354553e+03
  -1.9960716e+03  -1.7143693e+03   1.8343562e+03
  -1.9729555e+03  -1.7321215e+03   1.8277468e+03
  -6.2142654e+03  -5.0321502e+03   6.9479899e+03
  -1.9298421e+03  -1.7660802e+03   1.8172046e+03
  -5.9946785e+03  -5.2363478e+03   6.9092612e+03
  -1.8904549e+03  -1.7991218e+03   1.8103435e+03
  -1.8719480e+03  -1.8157025e+03   1.8083227e+03
  -1.8540957e+03  -1.8325228e+03   1.8072511e+03
  -4.8347908e+03  -4.8879975e+03   6.2854243e+03
  -4.7621778e+03  -4.9573129e+03   6.2860076e+03
  -4.6876029e+03  -5.0248162e+03   6.2872555e+03
  -1.4098551e+03  -1.5314212e+03   1.7287062e+03
  -1.3871536e+03  -1.5446663e+03   1.7304211e+03
  -4.4514932e+03  -5.2169221e+03   6.2949300e+03
  -1.3382797e+03  -1.5675191e+03   1.7351412e+03
  -4.2831131e+03  -5.3367278e+03   6.3032222e+03
  -1.2849453e+03  -1.5856513e+03   1.7415267e+03
  -4.1053119e+03  -5.4502296e+03   6.3139141e+03
  -4.0127013e+03  -5.5046790e+03   6.3201087e+03
  -3.9175228e+03  -5.5576192e+03   6.3268362e+03
  -3.8197063e+03  -5.6090638e+03   6.3340680e+03
  -3.7191833e+03  -5.6590218e+03   6.3417726e+03
  -3.6158878e+03  -5.7074980e+03   6.3499154e+03
  -3.5097570e+03  -5.7544927e+03   6.3584585e+03
  -3.4007326e+03  -5.8000019e+03   6.3673606e+03
  -3.2887615e+03  -5.8440168e+03   6.3765772e+03
  -3.1737973e+03  -5.8865244e+03   6.3860607e+03
  -3.0558015e+03  -5.9275072e+03   6.3957600e+03
  -2.9347445e+03  -5.9669435e+03   6.4056209e+03
  -2.8106075e+03  -6.0048075e+03   6.4155862e+03
  -2.6833835e+03  -6.0410692e+03   6.4255958e+03
  -2.5530789e+03  -6.0756952e+03   6.4355871e+03
  -2.4197149e+03  -6.1086486e+03   6.4454951e+03
  -2.2833290e+03  -6.1398894e+03   6.4552530e+03
  -2.1439759e+03  -6.1693754e+03   6.4647928e+03
  -5.9894369e+02  -1.5966313e+03   1.8551511e+03
  -5.5532733e+02  -1.5941192e+03   1.8614146e+03
  -5.1102554e+02  -1.5917568e+03   1.8674015e+03
  -1.5586584e+03  -6.2688625e+03   6.4993928e+03
  -1.4059720e+03  -6.2888878e+03   6.5068146e+03
  -1.2510634e+03  -6.3068832e+03   6.5136168e+03
  -3.2730039e+02  -1.5843672e+03   1.8875987e+03
  -2.7989240e+02  -1.5830967e+03   1.8914780e+03
  -7.7505976e+02  -6.3482808e+03   6.5297443e+03
  -1.8365679e+02  -1.5812342e+03   1.8975470e+03
  -1.3497236e+02  -1.5806211e+03   1.8996727e+03
  -8.6021611e+01  -1.5802053e+03   1.9011596e+03
  -1.2317002e+02  -6.3729079e+03   6.5396577e+03
   2.1281189e+01  -2.8298915e+03   2.1715418e+03
   1.0631169e+02  -2.8277027e+03   2.1705943e+03
   4.3194195e+02  -9.3110085e+03   8.3968547e+03
   2.7494620e+02  -2.8146454e+03   2.1649461e+03
   3.5796019e+02  -2.8038635e+03   2.1602873e+03
   4.3972397e+02  -2.7903373e+03   2.1544491e+03
   5.1996466e+02  -2.7741607e+03   2.1474759e+03
   5.9842345e+02  -2.7554487e+03   2.1394213e+03
   6.7485857e+02  -2.7343366e+03   2.1303479e+03
   7.4904817e+02  -2.7109792e+03   2.1203267e+03
   8.2079305e+02  -2.6855496e+03   2.1094361e+03
   2.0679500e+03  -8.8293052e+03   8.1113021e+03
   9.5627865e+02  -2.6292437e+03   2.0853940e+03
   1.0197531e+03  -2.5987830e+03   2.0724290e+03
   1.0802525e+03  -2.5670753e+03   2.0589655e+03
   1.1377165e+03  -2.5343449e+03   2.0451043e+03
   1.1921142e+03  -2.5008164e+03   2.0309469e+03
   1.2434428e+03  -2.4667119e+03   2.0165946e+03
   1.2917273e+03  -2.4322476e+03   2.0021470e+03
   1.3370178e+03  -2.3976312e+03   1.9877013e+03
   1.3793888e+03  -2.3630595e+03   1.9733512e+03
   1.4189361e+03  -2.3287159e+03   1.9591865e+03
   1.4557752e+03  -2.2947695e+03   1.9452924e+03
   1.4900383e+03  -2.2613731e+03   1.9317489e+03
   1.5218728e+03  -2.2286624e+03   1.9186307e+03
   1.5514378e+03  -2.1967553e+03   1.9060070e+03
   1.5789030e+03  -2.1657519e+03   1.8939414e+03
   1.6044456e+03  -2.1357336e+03   1.8824920e+03
   1.6282485e+03  -2.1067640e+03   1.8717112e+03
   1.6504986e+03  -2.0788884e+03   1.8616464e+03
   1.6713846e+03  -2.0521349e+03   1.8523396e+03
   4.6970527e+03  -6.5830718e+03   7.0442459e+03
   1.7098205e+03  -2.0020210e+03   1.8361444e+03
   1.7277443e+03  -1.9786336e+03   1.8293169e+03
   1.7450493e+03  -1.9563154e+03   1.8233698e+03
   1.7619129e+03  -1.9350153e+03   1.8183235e+03
   1.7785071e+03  -1.9146684e+03   1.8141945e+03
   5.3130337e+03  -5.9137325e+03   6.8989677e+03
   1.8115405e+03  -1.8765090e+03   1.8087391e+03
   1.8282875e+03  -1.8585036e+03   1.8074298e+03
   4.8703796e+03  -4.8526443e+03   6.2853826e+03
   1.4971200e+03  -1.4565725e+03   1.7264552e+03
   1.5131367e+03  -1.4365627e+03   1.7271790e+03
   5.0742839e+03  -4.6303481e+03   6.2886250e+03
   1.5414697e+03  -1.3929391e+03   1.7299516e+03
   1.5538002e+03  -1.3693619e+03   1.7319915e+03
   1.5649244e+03  -1.3446373e+03   1.7344586e+03
   5.3221015e+03  -4.3046643e+03   6.3020514e+03
   1.5836360e+03  -1.2918485e+03   1.7406403e+03
   5.4363794e+03  -4.1280716e+03   6.3124517e+03
   5.4912087e+03  -4.0360920e+03   6.3185091e+03
   5.5445248e+03  -3.9415621e+03   6.3251059e+03
   5.5963423e+03  -3.8444115e+03   6.3322144e+03
   5.6466713e+03  -3.7445715e+03   6.3398040e+03
   5.6955178e+03  -3.6419751e+03   6.3478407e+03
   5.7428831e+03  -3.5365588e+03   6.3562874e+03
   5.7887643e+03  -3.4282629e+03   6.3651037e+03
   5.8331538e+03  -3.3170332e+03   6.3742461e+03
   5.8760397e+03  -3.2028212e+03   6.3836676e+03
   5.9174056e+03  -3.0855864e+03   6.3933179e+03
   5.9572308e+03  -2.9652969e+03   6.4031436e+03
   5.9954904e+03  -2.8419311e+03   6.4130884e+03
   6.0321557e+03  -2.7154788e+03   6.4230927e+03
   6.0671940e+03  -2.5859429e+03   6.4330945e+03
   6.1005691e+03  -2.4533410e+03   6.4430295e+03
   6.1322420e+03  -2.3177061e+03   6.4528313e+03
   6.1621708e+03  -2.1790886e+03   6.4624321e+03
   1.5972778e+03  -6.0973974e+02   1.8535478e+03
   1.5947348e+03  -5.6629603e+02   1.8598728e+03
   1.5923313e+03  -5.2216469e+02   1.8659334e+03
   1.5901049e+03  -4.7735626e+02   1.8716800e+03
   1.5880835e+03  -4.3188694e+02   1.8770630e+03
   1.5862857e+03  -3.8578020e+02   1.8820342e+03
   6.3190221e+03  -1.1335408e+03   6.5182763e+03
   1.5833925e+03  -2.9179320e+02   1.8905584e+03
   1.5822948e+03  -2.4400789e+02   1.8940274e+03
   1.5814195e+03  -1.9577604e+02   1.8969183e+03
   1.5807555e+03  -1.4717193e+02   1.8992004e+03
   1.5802913e+03  -9.8279274e+01   1.9008488e+03
   6.3724156e+03  -1.6420544e+02   6.5394572e+03
   6.4410720e+03   0.0000000e+00   6.4743333e+03
   3.0718718e+03   9.0070931e+01   1.9906016e+03
   3.0671929e+03   1.7983514e+02   1.9888161e+03
   3.0594215e+03   2.6898771e+02   1.9858532e+03
   3.0485988e+03   3.5722745e+02   1.9817321e+03
   9.3218942e+03   9.6168388e+02   8.2706500e+03
   9.2760184e+03   1.1493234e+03   8.2430992e+03
   9.2223597e+03   1.3344981e+03   8.2110053e+03
   9.1611929e+03   1.5168743e+03   8.1745961e+03
   9.0928313e+03   1.6961494e+03   8.1341305e+03
   2.9244016e+03   8.5174005e+02   1.9348314e+03
   2.8950823e+03   9.2602352e+02   1.9238537e+03
   8.8482307e+03   2.2128602e+03   7.9913951e+03
   2.8307343e+03   1.0658744e+03   1.8998780e+03
   2.7961615e+03   1.1311922e+03   1.8870628e+03
   2.7603092e+03   1.1933239e+03   1.8738237e+03
   2.7234233e+03   1.2522236e+03   1.8602591e+03
   2.6857500e+03   1.3078765e+03   1.8464676e+03
   2.6475318e+03   1.3602985e+03   1.8325471e+03
   2.6090042e+03   1.4095343e+03   1.8185935e+03
   2.5703928e+03   1.4556554e+03   1.8047001e+03
   2.5319100e+03   1.4987583e+03   1.7909563e+03
   2.4937535e+03   1.5389617e+03   1.7774472e+03
   2.4561039e+03   1.5764042e+03   1.7642532e+03
   2.4191235e+03   1.6112411e+03   1.7514493e+03
   2.3829553e+03   1.6436424e+03   1.7391051e+03
   2.3477225e+03   1.6737896e+03   1.7272846e+03
   2.3135278e+03   1.7018738e+03   1.7160460e+03
   2.2804537e+03   1.7280926e+03   1.7054424e+03
   2.2485628e+03   1.7526486e+03   1.6955211e+03
   2.2178975e+03   1.7757467e+03   1.6863244e+03
   2.1884814e+03   1.7975928e+03   1.6778897e+03
   2.1603192e+03   1.8183917e+03   1.6702497e+03
   2.1333978e+03   1.8383458e+03   1.6634326e+03
   2.1076868e+03   1.8576537e+03   1.6574626e+03
   6.1802441e+03   5.1013997e+03   6.8170011e+03
   6.0692739e+03   5.2030603e+03   6.7969369e+03
   2.0372722e+03   1.9136028e+03   1.6448223e+03
   2.0157833e+03   1.9321940e+03   1.6424104e+03
   5.7454810e+03   5.5102410e+03   6.7624590e+03
   1.9751721e+03   1.9702807e+03   1.6403380e+03
   1.5928041e+03   1.6274065e+03   1.5696489e+03
   4.7831066e+03   5.0498186e+03   6.2065885e+03
   4.7073553e+03   5.1165747e+03   6.2082426e+03
   1.5243165e+03   1.6774545e+03   1.5726968e+03
   1.4989674e+03   1.6915511e+03   1.5745573e+03
   4.4674172e+03   5.3065808e+03   6.2173019e+03
   1.4446115e+03   1.7159461e+03   1.5795117e+03
   4.2961853e+03   5.4251059e+03   6.2266415e+03
   4.2069665e+03   5.4820256e+03   6.2322532e+03
   4.1152447e+03   5.5374184e+03   6.2384652e+03
   4.0209434e+03   5.5913053e+03   6.2452528e+03
   3.9239864e+03   5.6437029e+03   6.2525885e+03
   3.8242984e+03   5.6946231e+03   6.2604415e+03
   3.7218060e+03   5.7440734e+03   6.2687778e+03
   3.6164382e+03   5.7920567e+03   6.2775599e+03
   3.5081278e+03   5.8385711e+03   6.2867471e+03
   3.3968124e+03   5.8836100e+03   6.2962949e+03
   3.2824352e+03   5.9271623e+03   6.3061555e+03
   3.1649469e+03   5.9692119e+03   6.3162773e+03
   3.0443066e+03   6.0097383e+03   6.3266053e+03
   2.9204836e+03   6.0487165e+03   6.3370813e+03
   2.7934586e+03   6.0861171e+03   6.3476434e+03
   2.6632257e+03   6.1219066e+03   6.3582270e+03
   2.5297933e+03   6.1560478e+03   6.3687646e+03
   2.3931866e+03   6.1884997e+03   6.3791863e+03
   2.2534481e+03   6.2192186e+03   6.3894205e+03
   2.1106399e+03   6.2481581e+03   6.3993940e+03
   1.9648440e+03   6.2752697e+03   6.4090328e+03
   1.8161643e+03   6.3005039e+03   6.4182631e+03
   1.6647265e+03   6.3238103e+03   6.4270118e+03
   1.5106792e+03   6.3451390e+03   6.4352075e+03
   4.3516493e+02   1.7509389e+03   1.7191188e+03
   1.1954630e+03   6.3816684e+03   6.4496674e+03
   3.3265279e+02   1.7489335e+03   1.7276539e+03
   2.8047583e+02   1.7482078e+03   1.7311662e+03
   7.0805358e+02   6.4204811e+03   6.4656211e+03
   5.4268954e+02   6.4290077e+03   6.4692079e+03
   3.7634078e+02   6.4352814e+03   6.4718658e+03
   2.0930303e+02   6.4392831e+03   6.4735696e+03
