   5.7863963e+03  -1.3362120e+03  -2.5882497e+02
   5.7830577e+03  -1.1817105e+03  -1.3401015e+02
   5.7838582e+03  -1.0249749e+03  -1.7602009e+01
   5.7876525e+03  -8.6286853e+02   9.4909558e+01
   5.7931470e+03  -6.9119802e+02   2.0960393e+02
   5.7990997e+03  -5.0767600e+02   3.2968509e+02
   5.8027234e+03  -3.1011979e+02   4.5613324e+02
   5.8072245e+03  -1.4950250e+02   5.4621209e+02
   5.8090458e+03  -3.9603800e+01   6.0010378e+02
   5.8093108e+03   1.0321643e+01   6.2114588e+02
   5.8090452e+03   1.5955942e+01   6.2564420e+02
   5.8199920e+03   0.0000000e+00   5.1236222e+02
   5.8201604e+03  -8.7774351e+00   5.1111386e+02
   5.8210629e+03   5.2161430e+01   4.8825019e+02
   5.8296050e+03   2.6526377e+02   3.7070279e+02
   5.8802530e+03   6.6908821e+02   3.3105280e+01
   6.0446906e+03   1.1737819e+03  -5.7805111e+02
   6.4059598e+03   1.6976376e+03  -1.4121906e+03
   7.0103363e+03   2.2143220e+03  -2.3657361e+03
   7.8597772e+03   2.7416846e+03  -3.3584138e+03
   8.9110799e+03   3.2970186e+03  -4.3291392e+03
   1.0084928e+04   3.8843650e+03  -5.2312428e+03
   1.1284526e+04   4.4943921e+03  -6.0321733e+03
   1.2417777e+04   5.1092438e+03  -6.7139113e+03
   1.3414889e+04   5.7088920e+03  -7.2718855e+03
   1.4236438e+04   6.2764781e+03  -7.7122103e+03
   1.4871964e+04   6.8012418e+03  -8.0480567e+03
   1.5332658e+04   7.2789679e+03  -8.2961038e+03
   1.5642331e+04   7.7107695e+03  -8.4737079e+03
   1.5734449e+04   8.0681322e+03  -8.5555430e+03
   1.5835840e+04   8.4292554e+03  -8.6422658e+03
   1.5872038e+04   8.7645665e+03  -8.7018353e+03
   1.5919008e+04   9.0873977e+03  -8.7676942e+03
   1.5819794e+04   9.3792641e+03  -8.7713544e+03
   1.5755605e+04   9.6666922e+03  -8.7919960e+03
   1.5676263e+04   9.9444461e+03  -8.8077070e+03
   1.5561604e+04   1.0164696e+04  -8.8094416e+03
   1.5488215e+04   1.0476812e+04  -8.8314014e+03
   1.5383836e+04   1.0732981e+04  -8.8412804e+03
   1.5273918e+04   1.0982926e+04  -8.8504340e+03
   1.5065581e+04   1.1124013e+04  -8.8158628e+03
   1.4933226e+04   1.1351579e+04  -8.8178307e+03
   1.4797865e+04   1.1574515e+04  -8.8200964e+03
   1.4783361e+04   1.1921389e+04  -8.8813007e+03
   1.4647990e+04   1.2140650e+04  -8.8874206e+03
   1.4507432e+04   1.2353818e+04  -8.8927980e+03
   1.4361662e+04   1.2560971e+04  -8.8973962e+03
   1.4210665e+04   1.2762209e+04  -8.9011915e+03
   1.4054436e+04   1.2957650e+04  -8.9041710e+03
   1.3892965e+04   1.3147413e+04  -8.9063291e+03
   1.3726231e+04   1.3331614e+04  -8.9076646e+03
   1.3554198e+04   1.3510356e+04  -8.9081781e+03
   8.3684604e+03   8.5748747e+03  -5.9496764e+03
   8.2182017e+03   8.6593988e+03  -5.9273641e+03
   8.0454446e+03   8.7189892e+03  -5.8887430e+03
   7.8511400e+03   8.7533180e+03  -5.8336889e+03
   7.6363805e+03   8.7622269e+03  -5.7620386e+03
   7.4024158e+03   8.7457582e+03  -5.6736041e+03
   6.1613493e+03   7.5738992e+03  -4.6656136e+03
   5.9524379e+03   7.5545026e+03  -4.5692165e+03
   6.6005496e+03   8.5483531e+03  -5.3057709e+03
   5.5050015e+03   7.4668661e+03  -4.3354367e+03
   6.0015914e+03   8.3034155e+03  -4.9741136e+03
   5.0269901e+03   7.3196991e+03  -4.0467611e+03
   5.3728815e+03   7.9846215e+03  -4.5744381e+03
   4.5309124e+03   7.1234265e+03  -3.7043144e+03
   4.7363730e+03   7.6143492e+03  -4.1111788e+03
   4.0309005e+03   6.8929983e+03  -3.3117901e+03
   3.7840146e+03   6.7707837e+03  -3.0988801e+03
   3.8170555e+03   7.0262919e+03  -3.3183527e+03
   3.3051788e+03   6.5254899e+03  -2.6464818e+03
   3.0762125e+03   6.4077860e+03  -2.4106267e+03
   2.9983490e+03   6.4945618e+03  -2.4590245e+03
   2.7548179e+03   6.3460638e+03  -2.1715561e+03
   2.4430248e+03   6.1032379e+03  -1.6928466e+03
   2.2510693e+03   6.0238234e+03  -1.4596185e+03
   2.1136305e+03   6.0135242e+03  -1.3559839e+03
   1.9264404e+03   5.9410314e+03  -1.1117125e+03
   1.7272730e+03   5.8617572e+03  -8.2071636e+02
   1.5668597e+03   5.8316567e+03  -6.3725440e+02
   1.4115400e+03   5.8116010e+03  -4.7190438e+02
   1.2599494e+03   5.7999906e+03  -3.2531228e+02
   1.1105243e+03   5.7951258e+03  -1.9666129e+02
   9.6122079e+02   5.7953268e+03  -8.3134487e+01
   8.0899456e+02   5.7990166e+03   2.0635703e+01
   6.4891299e+02   5.8046504e+03   1.2318827e+02
   4.7519294e+02   5.8107866e+03   2.3328323e+02
   2.8314856e+02   5.8150558e+03   3.5556691e+02
   1.1990083e+02   5.8189692e+03   4.4796719e+02
   1.8018452e+01   5.8202341e+03   4.9728848e+02
  -1.4027302e+01   5.8202113e+03   5.1109723e+02
  -4.7920275e+00   5.8200032e+03   5.1236710e+02
   1.0146979e+01   5.8200885e+03   5.1200361e+02
  -2.5929384e+01   5.8206395e+03   4.9880001e+02
  -1.9377780e+02   5.8256154e+03   4.1556771e+02
  -5.5282316e+02   5.8600113e+03   1.4421670e+02
  -1.0424672e+03   5.9877459e+03  -3.9978559e+02
  -1.5676449e+03   6.2939596e+03  -1.1888146e+03
  -2.0850237e+03   6.8355483e+03  -2.1209361e+03
  -2.6077041e+03   7.6260792e+03  -3.1101778e+03
  -3.1550897e+03   8.6331991e+03  -4.0913033e+03
  -3.7348445e+03   9.7851844e+03  -5.0141791e+03
  -4.3406496e+03   1.0987524e+04  -5.8426560e+03
  -4.9561942e+03   1.2144995e+04  -6.5551097e+03
  -5.5614185e+03   1.3181064e+04  -7.1438100e+03
  -6.1382919e+03   1.4048520e+04  -7.6125239e+03
  -6.6744003e+03   1.4730194e+04  -7.9730079e+03
  -7.1284869e+03   1.5138418e+04  -8.1991381e+03
  -7.6069158e+03   1.5577528e+04  -8.4349949e+03
  -8.0071525e+03   1.5792683e+04  -8.5704752e+03
  -8.3706283e+03   1.5906740e+04  -8.6623442e+03
  -8.6828332e+03   1.5867980e+04  -8.6889807e+03
  -9.0131801e+03   1.5929452e+04  -8.7607363e+03
  -9.3037979e+03   1.5875578e+04  -8.7838945e+03
  -9.5800558e+03   1.5795783e+04  -8.7973356e+03
  -9.8452346e+03   1.5698659e+04  -8.8047791e+03
  -1.0147417e+04   1.5609559e+04  -8.8174603e+03
  -1.0351183e+04   1.5473818e+04  -8.8109875e+03
  -1.0594711e+04   1.5352297e+04  -8.8124773e+03
  -1.0832987e+04   1.5226865e+04  -8.8138512e+03
  -1.1166361e+04   1.5188085e+04  -8.8569174e+03
  -1.1405587e+04   1.5069231e+04  -8.8650842e+03
  -1.1519216e+04   1.4831996e+04  -8.8195061e+03
  -1.1865616e+04   1.4816398e+04  -8.8796602e+03
  -1.1953377e+04   1.4553153e+04  -8.8245002e+03
  -1.2163296e+04   1.4408401e+04  -8.8270609e+03
  -1.2509741e+04   1.4398594e+04  -8.8963212e+03
  -1.2712448e+04   1.4248904e+04  -8.9003188e+03
  -1.2909327e+04   1.4093984e+04  -8.9035030e+03
  -1.3100498e+04   1.3933825e+04  -8.9058667e+03
  -1.3286080e+04   1.3768409e+04  -8.9074079e+03
  -1.3466177e+04   1.3597706e+04  -8.9081268e+03
  -4.1836297e+03   4.0824566e+03  -7.3854752e+01
  -8.6405891e+03   8.2579098e+03  -5.9344672e+03
  -8.7064497e+03   8.0906934e+03  -5.8999332e+03
  -8.7471159e+03   7.9016791e+03  -5.8490014e+03
  -8.7623842e+03   7.6919225e+03  -5.7815171e+03
  -8.7522436e+03   7.4626326e+03  -5.6972970e+03
  -7.5761141e+03   6.2118383e+03  -4.6875980e+03
  -7.5609194e+03   6.0056751e+03  -4.5945891e+03
  -7.5290953e+03   5.7889408e+03  -4.4879789e+03
  -8.4662775e+03   6.3807125e+03  -5.1895018e+03
  -7.4181923e+03   5.3287017e+03  -4.2335995e+03
  -8.1914761e+03   5.7681825e+03  -4.8320528e+03
  -7.2511468e+03   4.8423460e+03  -3.9245141e+03
  -7.8503791e+03   5.1338648e+03  -4.4077960e+03
  -7.0400756e+03   4.3430784e+03  -3.5626818e+03
  -7.4679296e+03   4.5004008e+03  -3.9227327e+03
  -7.2705874e+03   4.1911884e+03  -3.6606277e+03
  -7.0745969e+03   3.8905804e+03  -3.3879220e+03
  -6.5556720e+03   3.3636304e+03  -2.7046257e+03
  -6.7027911e+03   3.3241296e+03  -2.8203761e+03
  -6.5343262e+03   3.0616297e+03  -2.5312988e+03
  -6.2192396e+03   2.6964817e+03  -1.9910663e+03
  -6.1250075e+03   2.4925061e+03  -1.7520570e+03
  -6.1307895e+03   2.3652222e+03  -1.6835788e+03
  -5.9725910e+03   2.1131760e+03  -1.2898599e+03
  -5.9155375e+03   1.9368650e+03  -1.0728709e+03
  -5.8710182e+03   1.7683221e+03  -8.6923190e+02
  -5.8381818e+03   1.6064346e+03  -6.8147284e+02
  -5.8157579e+03   1.4499649e+03  -5.1148717e+02
  -5.8021939e+03   1.2975777e+03  -3.6021683e+02
  -5.7958026e+03   1.1477770e+03  -2.2725613e+02
  -5.7948904e+03   9.9867907e+02  -1.1034537e+02
  -5.7978408e+03   8.4752961e+02  -4.7542276e+00
  -5.8031369e+03   6.8999810e+02   9.7145705e+01
  -5.8092871e+03   5.2010986e+02   2.0476620e+02
  -5.8148439e+03   3.3617959e+02   3.2098846e+02
  -5.8182856e+03   1.5652113e+02   4.2823776e+02
  -5.8200931e+03   3.6332920e+01   4.8919910e+02
  -5.8202674e+03  -1.1242949e+01   5.0959666e+02
  -5.8200356e+03  -9.0956201e+00   5.1235463e+02
  -5.8200360e+03   8.4315029e+00   5.1230840e+02
  -5.8204020e+03  -7.9581331e+00   5.0534689e+02
  -5.8232177e+03  -1.3491757e+02   4.4862490e+02
  -5.8457041e+03  -4.4569593e+02   2.3680278e+02
  -5.9420804e+03  -9.1264716e+02  -2.3692181e+02
  -6.1968767e+03  -1.4368937e+03  -9.7424080e+02
  -6.6765275e+03  -1.9560284e+03  -1.8795738e+03
  -7.4061176e+03  -2.4753337e+03  -2.8613648e+03
  -8.3644875e+03  -3.0152558e+03  -3.8497593e+03
  -9.4885894e+03  -3.5870024e+03  -4.7911435e+03
  -1.0687621e+04  -4.1875338e+03  -5.6458182e+03
  -1.1864476e+04  -4.8024882e+03  -6.3885166e+03
  -1.2936549e+04  -5.4121439e+03  -7.0081964e+03
  -1.3848874e+04  -5.9975242e+03  -7.5060523e+03
  -1.4577155e+04  -6.5446209e+03  -7.8921955e+03
  -1.5030399e+04  -7.0111237e+03  -8.1403155e+03
  -1.5406885e+04  -7.4641206e+03  -8.3494636e+03
  -1.5749456e+04  -7.9107923e+03  -8.5412201e+03
  -1.5794672e+04  -8.2523077e+03  -8.6029300e+03
  -1.5941500e+04  -8.6230645e+03  -8.7099473e+03
  -1.5871796e+04  -8.9243460e+03  -8.7241947e+03
  -1.5844177e+04  -9.2311934e+03  -8.7582962e+03
  -1.5817640e+04  -9.5121417e+03  -8.7946602e+03
  -1.5717503e+04  -9.8066598e+03  -8.8003250e+03
  -1.5632374e+04  -1.0080230e+04  -8.8143564e+03
  -1.5503446e+04  -1.0289409e+04  -8.8105337e+03
  -1.5436757e+04  -1.0605685e+04  -8.8364477e+03
  -1.5329538e+04  -1.0858722e+04  -8.8459349e+03
  -1.5217013e+04  -1.1105598e+04  -8.8547905e+03
  -1.5099415e+04  -1.1346355e+04  -8.8630942e+03
  -1.4865931e+04  -1.1463627e+04  -8.8189307e+03
  -1.4849114e+04  -1.1809458e+04  -8.8779772e+03
  -1.4716321e+04  -1.2031785e+04  -8.8844507e+03
  -1.4444945e+04  -1.2111271e+04  -8.8264275e+03
  -1.4435200e+04  -1.2458140e+04  -8.8951962e+03
  -1.4286817e+04  -1.2662322e+04  -8.8993952e+03
  -1.4133205e+04  -1.2860647e+04  -8.9027838e+03
  -1.3974356e+04  -1.3053234e+04  -8.9053529e+03
  -1.3810257e+04  -1.3240202e+04  -8.9070997e+03
  -1.0072382e+04  -9.8903708e+03  -6.9690829e+03
  -8.4348912e+03  -8.5234054e+03  -5.9547424e+03
  -8.2961976e+03  -8.6202271e+03  -5.9405529e+03
  -8.1345792e+03  -8.6923348e+03  -5.9100988e+03
  -7.9509209e+03  -8.7393255e+03  -5.8632795e+03
  -7.7462429e+03  -8.7609524e+03  -5.7999497e+03
  -7.5217140e+03  -8.7571532e+03  -5.7199316e+03
  -6.2615988e+03  -7.5772640e+03  -4.7087408e+03
  -6.0582510e+03  -7.5662957e+03  -4.6191114e+03
  -6.7433280e+03  -8.5961092e+03  -5.3778637e+03
  -6.4547014e+03  -8.4949961e+03  -5.2293418e+03
  -6.1549231e+03  -8.3722904e+03  -5.0634964e+03
  -5.1487087e+03  -7.3615786e+03  -4.1240504e+03
  -4.9041339e+03  -7.2747278e+03  -3.9660987e+03
  -4.6558724e+03  -7.1763572e+03  -3.7948195e+03
  -4.8949651e+03  -7.7102630e+03  -4.2325516e+03
  -4.1554662e+03  -6.9528273e+03  -3.4142857e+03
  -4.2677839e+03  -7.3199575e+03  -3.7272298e+03
  -3.9647914e+03  -7.1232425e+03  -3.4569720e+03
  -3.4225276e+03  -6.5860752e+03  -2.7623741e+03
  -3.1896914e+03  -6.4659532e+03  -2.5291400e+03
  -3.1258590e+03  -6.5750741e+03  -2.6036248e+03
  -2.7489829e+03  -6.2444739e+03  -2.0511257e+03
  -2.5425920e+03  -6.1475128e+03  -1.8115318e+03
  -2.3458636e+03  -6.0619719e+03  -1.5754122e+03
  -2.2117778e+03  -6.0567921e+03  -1.4843648e+03
  -1.9801747e+03  -5.9286035e+03  -1.1259756e+03
  -1.8097879e+03  -5.8810113e+03  -9.1874300e+02
  -1.6463486e+03  -5.8453592e+03  -7.2680672e+02
  -1.4886456e+03  -5.8204692e+03  -5.5224617e+02
  -1.3353695e+03  -5.8048456e+03  -3.9627469e+02
  -1.1850776e+03  -5.7968215e+03  -2.5886615e+02
  -1.0360170e+03  -5.7946950e+03  -1.3827877e+02
  -8.8571305e+02  -5.7968257e+03  -3.0459546e+01
  -7.3028051e+02  -5.8016698e+03   7.1519202e+01
  -5.6402337e+02  -5.8077465e+03   1.7692813e+02
  -3.8293227e+02  -5.8135866e+03   2.9169499e+02
  -1.9651997e+02  -5.8174145e+03   4.0588174e+02
  -5.9444623e+01  -5.8198508e+03   4.7844248e+02
   5.3264478e+00  -5.8203012e+03   5.0705914e+02
   1.2413949e+01  -5.8200855e+03   5.1224251e+02
  -4.7095850e+00  -5.8200032e+03   5.1236424e+02
  -3.1614120e+00  -5.8202581e+03   5.0913235e+02
   8.8059186e+01  -5.8218344e+03   4.7214540e+02
   3.4943400e+02  -5.8359687e+03   3.1178301e+02
   7.9248418e+02  -5.9078956e+03  -9.6754552e+01
   1.3054961e+03  -6.1140700e+03  -7.7010595e+02
   1.8270180e+03  -6.5333826e+03  -1.6429101e+03
   2.3443098e+03  -7.2006684e+03  -2.6128923e+03
   2.8774846e+03  -8.1062748e+03  -3.6052107e+03
   3.4410165e+03  -9.1967077e+03  -4.5626174e+03
   4.0353455e+03  -1.0386255e+04  -5.4419111e+03
   4.6484459e+03  -1.1577265e+04  -6.2141742e+03
   5.2613260e+03  -1.2681895e+04  -6.8649249e+03
   5.8543301e+03  -1.3637596e+04  -7.3925735e+03
   6.4119550e+03  -1.4412622e+04  -7.8053502e+03
   6.9251171e+03  -1.5002746e+04  -8.1176154e+03
   7.3910895e+03  -1.5423148e+04  -8.3464468e+03
   7.8120306e+03  -1.5699488e+04  -8.5090387e+03
   8.1930759e+03  -1.5860653e+04  -8.6210493e+03
   8.5406370e+03  -1.5934025e+04  -8.6957786e+03
   8.8611842e+03  -1.5943044e+04  -8.7439429e+03
   9.1605278e+03  -1.5906420e+04  -8.7738179e+03
   9.4434941e+03  -1.5838311e+04  -8.7915658e+03
   9.7138617e+03  -1.5748966e+04  -8.8016242e+03
   1.0012579e+04  -1.5654624e+04  -8.8111118e+03
   1.0280450e+04  -1.5562386e+04  -8.8233130e+03
   1.0473637e+04  -1.5413613e+04  -8.8117766e+03
   1.0714475e+04  -1.5290014e+04  -8.8131536e+03
   1.0950285e+04  -1.5162917e+04  -8.8146011e+03
   1.1181339e+04  -1.5032768e+04  -8.8163240e+03
   1.1522901e+04  -1.5007921e+04  -8.8689573e+03
   1.1752916e+04  -1.4881511e+04  -8.8762526e+03
   1.1846611e+04  -1.4624146e+04  -8.8232123e+03
   1.2058941e+04  -1.4481249e+04  -8.8257883e+03
   1.2406166e+04  -1.4471479e+04  -8.8940217e+03
   1.2611830e+04  -1.4324403e+04  -8.8984210e+03
   1.2811609e+04  -1.4172099e+04  -8.9020132e+03
   1.3005619e+04  -1.4014560e+04  -8.9047877e+03
   1.3193981e+04  -1.3851776e+04  -8.9067401e+03
   1.3376808e+04  -1.3683722e+04  -8.9078700e+03
   8.4953990e+03  -8.4658909e+03  -5.9557554e+03
   8.5983197e+03  -8.3330520e+03  -5.9456222e+03
   8.6766494e+03  -8.1770868e+03  -5.9192418e+03
   8.7299489e+03  -7.9988484e+03  -5.8765259e+03
   8.7579304e+03  -7.7993218e+03  -5.8173393e+03
   8.7604823e+03  -7.5796372e+03  -5.7415112e+03
   8.7377028e+03  -7.3410869e+03  -5.6488501e+03
   8.6899394e+03  -7.0851442e+03  -5.5391640e+03
   7.5470536e+03  -5.8985573e+03  -4.5429917e+03
   8.5223631e+03  -6.5279922e+03  -5.2680984e+03
   8.4048950e+03  -6.2307860e+03  -5.1065771e+03
   7.3812992e+03  -5.2090763e+03  -4.1614208e+03
   8.1115583e+03  -5.6107888e+03  -4.7320921e+03
   7.2019322e+03  -4.7181874e+03  -3.8388676e+03
   7.7575277e+03  -4.9745091e+03  -4.2918943e+03
   7.5658206e+03  -4.6574154e+03  -4.0491915e+03
   7.3693476e+03  -4.3448787e+03  -3.7931350e+03
   7.1721654e+03  -4.0396540e+03  -3.5254640e+03
   6.9783900e+03  -3.7442498e+03  -3.2483041e+03
   6.4955701e+03  -3.2471928e+03  -2.5879752e+03
   6.6167641e+03  -3.1910270e+03  -2.6759482e+03
   6.4558195e+03  -2.9360238e+03  -2.3868570e+03
   6.1707345e+03  -2.5932837e+03  -1.8712231e+03
   6.0822212e+03  -2.3941454e+03  -1.6339487e+03
   6.0059419e+03  -2.2045414e+03  -1.4024594e+03
   5.9424639e+03  -2.0239866e+03  -1.1798724e+03
   5.9257096e+03  -1.8813870e+03  -1.0535229e+03
   5.8532107e+03  -1.6866215e+03  -7.7323076e+02
   5.8257605e+03  -1.5276035e+03  -5.9417298e+02
   5.8079724e+03  -1.3733491e+03  -4.3350103e+02
   5.7982087e+03  -1.2224585e+03  -2.9153874e+02
   5.7947650e+03  -1.0732841e+03  -1.6702462e+02
   5.7959799e+03  -9.2358645e+02  -5.6544034e+01
   5.8002969e+03  -7.6993586e+02   4.6026002e+01
   5.8061954e+03  -6.0695110e+02   1.4974241e+02
   5.8122279e+03  -4.2939738e+02   2.6233293e+02
   5.8163414e+03  -2.3903224e+02   3.8143471e+02
   5.8194838e+03  -8.7377571e+01   4.6473637e+02
   5.8202965e+03  -4.2633571e+00   5.0309816e+02
   5.8201470e+03   1.4234879e+01   5.1189057e+02
   5.8288811e+03   0.0000000e+00   3.9870639e+02
   5.8290570e+03  -1.4576466e+00   3.9579377e+02
   5.8312329e+03   1.1831053e+02   3.4163131e+02
   5.8589250e+03   4.7392799e+02   6.9902602e+01
   5.9982888e+03   9.8740425e+02  -5.6844927e+02
   6.3710877e+03   1.5130787e+03  -1.5099817e+03
   7.0626984e+03   2.0281353e+03  -2.6171926e+03
   8.0944400e+03   2.5663750e+03  -3.7857088e+03
   9.4093180e+03   3.1515824e+03  -4.9298953e+03
   1.0880155e+04   3.7838931e+03  -5.9784579e+03
   1.2345821e+04   4.4421919e+03  -6.8803778e+03
   1.3659443e+04   5.0941989e+03  -7.6096432e+03
   1.4672907e+04   5.6925522e+03  -8.1399568e+03
   1.5446472e+04   6.2470548e+03  -8.5336858e+03
   1.5958884e+04   6.7383294e+03  -8.7987208e+03
   1.6315021e+04   7.1835074e+03  -8.9913317e+03
   1.6396056e+04   7.5539269e+03  -9.0633130e+03
   1.6451580e+04   7.8918672e+03  -9.1263105e+03
   1.6388879e+04   8.1965161e+03  -9.1389194e+03
   1.6318659e+04   8.5294850e+03  -9.1483885e+03
   1.6227217e+04   8.8267586e+03  -9.1510951e+03
   1.6023526e+04   9.0218746e+03  -9.1074539e+03
   1.5888900e+04   9.2846917e+03  -9.0941104e+03
   1.5757491e+04   9.5454219e+03  -9.0837425e+03
   1.5835058e+04   9.9792813e+03  -9.1673383e+03
   1.5738732e+04   1.0260064e+04  -9.1768596e+03
   1.5388082e+04   1.0318357e+04  -9.0739816e+03
   1.5270269e+04   1.0571679e+04  -9.0767524e+03
   1.5436214e+04   1.1071271e+04  -9.2112192e+03
   1.5326395e+04   1.1328299e+04  -9.2225227e+03
   1.4914059e+04   1.1309577e+04  -9.0950108e+03
   1.5088403e+04   1.1819122e+04  -9.2424008e+03
   1.4959660e+04   1.2052658e+04  -9.2505948e+03
   1.4824410e+04   1.2278417e+04  -9.2575447e+03
   1.4682833e+04   1.2496675e+04  -9.2632833e+03
   1.4535183e+04   1.2707793e+04  -9.2678893e+03
   1.4381739e+04   1.2912174e+04  -9.2714658e+03
   1.4222762e+04   1.3110225e+04  -9.2741221e+03
   1.4058464e+04   1.3302326e+04  -9.2759592e+03
   1.3888983e+04   1.3488803e+04  -9.2770582e+03
   8.3307232e+03   8.2987130e+03  -6.0463238e+03
   1.0051384e+04   1.0291165e+04  -7.3290230e+03
   9.8758267e+03   1.0388302e+04  -7.3064010e+03
   9.6731955e+03   1.0455433e+04  -7.2671121e+03
   9.4442657e+03   1.0491751e+04  -7.2108200e+03
   9.1898636e+03   1.0496484e+04  -7.1370627e+03
   8.9109150e+03   1.0468947e+04  -7.0452702e+03
   8.6085041e+03   1.0408614e+04  -6.9347883e+03
   6.9715119e+03   8.7711673e+03  -5.7463910e+03
   6.7056635e+03   8.7072928e+03  -5.6250083e+03
   7.5750958e+03   1.0029893e+04  -6.4841161e+03
   7.1951504e+03   9.8396529e+03  -6.2919241e+03
   6.8018128e+03   9.6198920e+03  -6.0779068e+03
   6.3983917e+03   9.3732482e+03  -5.8418695e+03
   5.2135953e+03   8.0690396e+03  -4.7634695e+03
   5.5767712e+03   8.8142924e+03  -5.3046326e+03
   4.5801783e+03   7.6960633e+03  -4.2976679e+03
   4.2662310e+03   7.4957711e+03  -4.0405274e+03
   3.9580577e+03   7.2916129e+03  -3.7689281e+03
   3.9977510e+03   7.5849903e+03  -4.0027768e+03
   3.3702135e+03   6.8895283e+03  -3.1904342e+03
   3.0953579e+03   6.7005932e+03  -2.8889135e+03
   2.9977104e+03   6.7691848e+03  -2.9124110e+03
   2.7128799e+03   6.5483081e+03  -2.5497400e+03
   2.3647978e+03   6.2284612e+03  -1.9780403e+03
   2.1536225e+03   6.1110863e+03  -1.6864395e+03
   1.9574242e+03   6.0153559e+03  -1.4083440e+03
   1.7746569e+03   5.9406091e+03  -1.1481033e+03
   1.6229733e+03   5.9080458e+03  -9.7558887e+02
   1.4544444e+03   5.8598537e+03  -7.3997404e+02
   1.2877330e+03   5.8225142e+03  -5.0966247e+02
   1.1394143e+03   5.8093688e+03  -3.5102197e+02
   9.9508253e+02   5.8044810e+03  -2.1905040e+02
   8.5277315e+02   5.8052846e+03  -1.1019323e+02
   7.0959511e+02   5.8096107e+03  -1.7622004e+01
   5.6029916e+02   5.8156464e+03   6.9899027e+01
   3.9598822e+02   5.8217772e+03   1.6741555e+02
   2.1110057e+02   5.8261462e+03   2.8171102e+02
   5.8507215e+01   5.8286948e+03   3.6608610e+02
  -7.0942200e+00   5.8290652e+03   3.9572222e+02
  -4.7463085e+00   5.8288925e+03   3.9870716e+02
   7.1536826e+00   5.8289785e+03   3.9783678e+02
  -6.9209144e+01   5.8300250e+03   3.6687653e+02
  -3.6252722e+02   5.8460455e+03   1.7031045e+02
  -8.5373829e+02   5.9459994e+03  -3.7454107e+02
  -1.3836486e+03   6.2503974e+03  -1.2543102e+03
  -1.8985674e+03   6.8574639e+03  -2.3310030e+03
  -2.4279610e+03   7.8063635e+03  -3.4927326e+03
  -3.0004542e+03   9.0600687e+03  -4.6503207e+03
  -3.6222674e+03   1.0506514e+04  -5.7284804e+03
  -4.2768758e+03   1.1988587e+04  -6.6705087e+03
  -4.9336109e+03   1.3351620e+04  -7.4439856e+03
  -5.5445322e+03   1.4435618e+04  -8.0180024e+03
  -6.1143136e+03   1.5278938e+04  -8.4485026e+03
  -6.6213553e+03   1.5852985e+04  -8.7428421e+03
  -7.0820147e+03   1.6259598e+04  -8.9580340e+03
  -7.4619686e+03   1.6373225e+04  -9.0440442e+03
  -7.8115914e+03   1.6457256e+04  -9.1190311e+03
  -8.1443170e+03   1.6405190e+04  -9.1349877e+03
  -8.4539470e+03   1.6339263e+04  -9.1469622e+03
  -8.7530372e+03   1.6251055e+04  -9.1507015e+03
  -8.9556782e+03   1.6057328e+04  -9.1110825e+03
  -9.2192273e+03   1.5922347e+04  -9.0972127e+03
  -9.4803864e+03   1.5789944e+04  -9.0860057e+03
  -9.9085070e+03   1.5859131e+04  -9.1652609e+03
  -9.9981987e+03   1.5538066e+04  -9.0743365e+03
  -1.0254602e+04   1.5417763e+04  -9.0736818e+03
  -1.0739945e+04   1.5566221e+04  -9.1965254e+03
  -1.1005866e+04   1.5462812e+04  -9.2083061e+03
  -1.1264746e+04   1.5354387e+04  -9.2197617e+03
  -1.1516056e+04   1.5240134e+04  -9.2304737e+03
  -1.1759502e+04   1.5119563e+04  -9.2401604e+03
  -1.1720086e+04   1.4695308e+04  -9.1083643e+03
  -1.2222693e+04   1.4858824e+04  -9.2559230e+03
  -1.2442795e+04   1.4718807e+04  -9.2619585e+03
  -1.2655661e+04   1.4572649e+04  -9.2668386e+03
  -1.2861688e+04   1.4420628e+04  -9.2706622e+03
  -1.3061284e+04   1.4263012e+04  -9.2735386e+03
  -1.3254839e+04   1.4100029e+04  -9.2755719e+03
  -1.3442696e+04   1.3931835e+04  -9.2768492e+03
  -8.2673669e+03   8.3634052e+03  -6.0469910e+03
