  -4.7704174e+02  -5.7632913e+03  -3.6336947e+02
  -4.1802168e+02  -5.7810483e+03  -3.9464136e+02
  -3.5327155e+02  -5.7958576e+03  -4.1891463e+02
  -2.8389390e+02  -5.8077734e+03  -4.3724936e+02
  -2.1383731e+02  -5.7684237e+03  -3.9866345e+02
  -1.3544127e+02  -5.8230958e+03  -4.5926609e+02
  -5.8330032e+01  -5.8265627e+03  -4.6400583e+02
   5.9713597e+01  -5.0944920e+03   3.9164169e+03
   2.9644956e+02  -5.0757582e+03   3.8795113e+03
   5.1738770e+02  -5.0030425e+03   3.7220059e+03
   7.2852845e+02  -4.9452885e+03   3.5964177e+03
   9.2014608e+02  -4.8742003e+03   3.4311140e+03
   1.1009228e+03  -4.8127187e+03   3.2871745e+03
   1.2413614e+03  -4.7294460e+03   3.0530753e+03
   1.3510995e+03  -4.6536024e+03   2.7993743e+03
   1.4289610e+03  -4.5918493e+03   2.5353843e+03
   1.4749459e+03  -4.5494214e+03   2.2710924e+03
   1.4912988e+03  -4.5293053e+03   2.0190475e+03
   1.4771223e+03  -4.5330816e+03   1.7823192e+03
   1.4392212e+03  -4.5583540e+03   1.5767756e+03
   1.3819813e+03  -4.6009298e+03   1.4083660e+03
   1.3098907e+03  -4.6561117e+03   1.2794060e+03
   1.2304970e+03  -4.7168385e+03   1.1928661e+03
   1.1524454e+03  -4.7748780e+03   1.1490821e+03
   1.0783938e+03  -4.8286607e+03   1.1390698e+03
   1.0167809e+03  -4.8710829e+03   1.1602278e+03
   9.7167364e+02  -4.8994674e+03   1.2054621e+03
   9.4558895e+02  -4.9125558e+03   1.2678879e+03
   9.3960987e+02  -4.9101762e+03   1.3414339e+03
   9.5366717e+02  -4.8928755e+03   1.4211360e+03
   9.8687657e+02  -4.8615991e+03   1.5031771e+03
   1.0378511e+03  -4.8174553e+03   1.5847705e+03
   1.1049478e+03  -4.7615643e+03   1.6639727e+03
   1.1864407e+03  -4.6949758e+03   1.7394861e+03
   1.2806293e+03  -4.6186334e+03   1.8104838e+03
   1.3858982e+03  -4.5333693e+03   1.8764670e+03
   1.5007446e+03  -4.4399141e+03   1.9371582e+03
   1.6237847e+03  -4.3389145e+03   1.9924226e+03
   1.7537486e+03  -4.2309527e+03   2.0422144e+03
   1.8894705e+03  -4.1165658e+03   2.0865390e+03
   2.0298759e+03  -3.9962627e+03   2.1254295e+03
   2.1739698e+03  -3.8705384e+03   2.1589304e+03
   2.3208260e+03  -3.7398863e+03   2.1870885e+03
   2.4695779e+03  -3.6048077e+03   2.2099472e+03
   2.6194110e+03  -3.4658193e+03   2.2275434e+03
   2.7695576e+03  -3.3234592e+03   2.2399063e+03
   2.9192922e+03  -3.1782911e+03   2.2470563e+03
   3.0679280e+03  -3.0309082e+03   2.2490053e+03
   3.2148345e+03  -2.8819156e+03   2.2457561e+03
   3.3594716e+03  -2.7318985e+03   2.2372969e+03
   3.5013472e+03  -2.5814661e+03   2.2235978e+03
   3.6400096e+03  -2.4312594e+03   2.2046086e+03
   3.7750497e+03  -2.2819503e+03   2.1802563e+03
   3.9061029e+03  -2.1342399e+03   2.1504421e+03
   4.0328508e+03  -1.9888593e+03   2.1150369e+03
   4.1550218e+03  -1.8465701e+03   2.0738772e+03
   4.2723929e+03  -1.7081659e+03   2.0267602e+03
   4.3847897e+03  -1.5744742e+03   1.9734388e+03
   4.4920874e+03  -1.4463588e+03   1.9136192e+03
   4.5942109e+03  -1.3247214e+03   1.8469596e+03
   4.6911352e+03  -1.2105000e+03   1.7730744e+03
   4.7828857e+03  -1.1046641e+03   1.6915463e+03
   4.8695374e+03  -1.0081994e+03   1.6019503e+03
   4.9512151e+03  -9.2207973e+02   1.5038957e+03
   5.0280916e+03  -8.4721732e+02   1.3970920e+03
   5.1003851e+03  -7.8438366e+02   1.2814442e+03
   5.1683547e+03  -7.3409486e+02   1.1571789e+03
   5.2322942e+03  -6.9646100e+02   1.0249906e+03
   5.2925247e+03  -6.7101284e+02   8.8618305e+02
   5.3493881e+03  -6.5654076e+02   7.4275751e+02
   5.4032443e+03  -6.5100315e+02   5.9738626e+02
   5.4544755e+03  -6.5157043e+02   4.5322068e+02
   5.4987727e+03  -6.5725049e+02   3.1790873e+02
   5.5425211e+03  -6.6101686e+02   1.8908142e+02
   5.5821490e+03  -6.6142967e+02   7.2734872e+01
   5.6207388e+03  -6.5455712e+02  -3.2431411e+01
   5.6551652e+03  -6.3984605e+02  -1.2268580e+02
   5.6845024e+03  -6.1647329e+02  -1.9727281e+02
   5.7146558e+03  -5.8267862e+02  -2.6312627e+02
   5.7368587e+03  -5.4107122e+02  -3.1250021e+02
   5.7583845e+03  -4.9077063e+02  -3.5431407e+02
   5.7768876e+03  -4.3335754e+02  -3.8752556e+02
   5.7924286e+03  -3.6993541e+02  -4.1344080e+02
   5.7607265e+03  -3.0555371e+02  -3.8584409e+02
   5.8148390e+03  -2.2946334e+02  -4.4761910e+02
   5.8217943e+03  -1.5450513e+02  -4.5746372e+02
   5.8259564e+03  -7.7707321e+01  -4.6318335e+02
   5.8501154e+03   0.0000000e+00  -5.3554801e+02
   5.1499696e+03   2.4077026e+02   3.7148088e+03
   5.1139100e+03   4.7427563e+02   3.6381514e+03
   5.0795239e+03   7.0166977e+02   3.5697093e+03
   5.0043698e+03   9.0219521e+02   3.3959221e+03
   4.9208385e+03   1.0760574e+03   3.1832472e+03
   4.8370709e+03   1.2188342e+03   2.9395921e+03
   4.7612653e+03   1.3273689e+03   2.6743843e+03
   4.7008028e+03   1.3998679e+03   2.3983420e+03
   4.6613905e+03   1.4359919e+03   2.1231026e+03
   4.6461182e+03   1.4378348e+03   1.8623781e+03
   4.6557375e+03   1.4065268e+03   1.6238298e+03
   4.6876586e+03   1.3478549e+03   1.4196459e+03
   4.7371682e+03   1.2678776e+03   1.2563595e+03
   4.7962449e+03   1.1763309e+03   1.1401656e+03
   4.8567000e+03   1.0825296e+03   1.0710593e+03
   4.9162889e+03   9.9007478e+02   1.0395799e+03
   4.9663624e+03   9.1003969e+02   1.0440943e+03
   5.0033785e+03   8.4768895e+02   1.0767254e+03
   5.0254915e+03   8.0625334e+02   1.1296912e+03
   5.0321786e+03   7.8710984e+02   1.1961114e+03
   5.0237996e+03   7.9018817e+02   1.2703914e+03
   5.0012092e+03   8.1443632e+02   1.3482714e+03
   4.9654730e+03   8.5823180e+02   1.4266760e+03
   4.9176869e+03   9.1969080e+02   1.5034842e+03
   4.8588797e+03   9.9687307e+02   1.5772929e+03
   4.7899710e+03   1.0879022e+03   1.6472132e+03
   4.7117634e+03   1.1910260e+03   1.7127097e+03
   4.6249522e+03   1.3046383e+03   1.7734816e+03
   4.5301440e+03   1.4272795e+03   1.8293782e+03
   4.4278765e+03   1.5576242e+03   1.8803410e+03
   4.3186390e+03   1.6944656e+03   1.9263652e+03
   4.2028898e+03   1.8366982e+03   1.9674741e+03
   4.0810719e+03   1.9833020e+03   2.0037040e+03
   3.9536252e+03   2.1333287e+03   2.0350942e+03
   3.8209966e+03   2.2858910e+03   2.0616818e+03
   3.6836483e+03   2.4401533e+03   2.0834990e+03
   3.5420634e+03   2.5953257e+03   2.1005719e+03
   3.3967507e+03   2.7506592e+03   2.1129206e+03
   3.2482473e+03   2.9054424e+03   2.1205591e+03
   3.0971211e+03   3.0589994e+03   2.1234957e+03
   2.9439647e+03   3.2106962e+03   2.1217337e+03
   2.7893600e+03   3.3599768e+03   2.1152678e+03
   2.6339043e+03   3.5063372e+03   2.1040814e+03
   2.4782246e+03   3.6493124e+03   2.0881439e+03
   2.3229745e+03   3.7884790e+03   2.0674092e+03
   2.1688331e+03   3.9234569e+03   2.0418121e+03
   2.0165037e+03   4.0539112e+03   2.0112653e+03
   1.8667142e+03   4.1795537e+03   1.9756540e+03
   1.7202179e+03   4.3001433e+03   1.9348305e+03
   1.5777957e+03   4.4154869e+03   1.8886086e+03
   1.4402591e+03   4.5254396e+03   1.8367574e+03
   1.3084548e+03   4.6299048e+03   1.7789948e+03
   1.1832689e+03   4.7288341e+03   1.7149841e+03
   1.0656304e+03   4.8222272e+03   1.6443318e+03
   9.5651253e+02   4.9101319e+03   1.5665922e+03
   8.5692713e+02   4.9926443e+03   1.4812818e+03
   7.6790879e+02   5.0699086e+03   1.3879083e+03
   6.9047943e+02   5.1421174e+03   1.2860238e+03
   6.2558422e+02   5.2095102e+03   1.1753090e+03
   5.7398663e+02   5.2723722e+03   1.0556970e+03
   5.3611370e+02   5.3310306e+03   9.2753589e+02
   5.1185303e+02   5.3858495e+03   7.9177301e+02
   5.0032625e+02   5.4372250e+03   6.5011884e+02
   4.9969851e+02   5.4855817e+03   5.0511497e+02
   5.0711602e+02   5.5313723e+03   3.6002071e+02
   5.2140150e+02   5.5707288e+03   2.2273395e+02
   5.3518733e+02   5.6087938e+03   9.2441413e+01
   5.4521183e+02   5.6445670e+03  -2.6611635e+01
   5.4800344e+02   5.6784864e+03  -1.3269592e+02
   5.4246972e+02   5.7073914e+03  -2.2150956e+02
   5.2606835e+02   5.7344011e+03  -2.9658084e+02
   4.9847608e+02   5.7604106e+03  -3.6000664e+02
   4.6174391e+02   5.7796465e+03  -4.0694699e+02
   4.1535811e+02   5.7979495e+03  -4.4555185e+02
   3.6110115e+02   5.8134337e+03  -4.7536847e+02
   3.0033878e+02   5.8261467e+03  -4.9788512e+02
   2.3774414e+02   5.7992400e+03  -4.7211643e+02
   1.6708030e+02   5.8041753e+03  -4.8064616e+02
   9.2320091e+01   5.8480527e+03  -5.3255032e+02
   1.8534896e+01   5.8500330e+03  -5.3542903e+02
  -1.8097801e+02   5.1553742e+03   3.7260940e+03
  -4.2206592e+02   5.1507480e+03   3.7229021e+03
  -6.4043630e+02   5.0733154e+03   3.5487684e+03
  -8.5436469e+02   5.0242484e+03   3.4432879e+03
  -1.0353542e+03   4.9420691e+03   3.2396565e+03
  -1.1862495e+03   4.8575794e+03   3.0029189e+03
  -1.3035676e+03   4.7790444e+03   2.7421398e+03
  -1.3851659e+03   4.7141318e+03   2.4677431e+03
  -1.4313330e+03   4.6690574e+03   2.1935225e+03
  -1.4407811e+03   4.6475608e+03   1.9262571e+03
  -1.4163648e+03   4.6513939e+03   1.6791668e+03
  -1.3647553e+03   4.6778300e+03   1.4670138e+03
  -1.2892354e+03   4.7236304e+03   1.2927442e+03
  -1.1995685e+03   4.7812120e+03   1.1644263e+03
  -1.1067853e+03   4.8409072e+03   1.0853922e+03
  -1.0122734e+03   4.9021047e+03   1.0437813e+03
  -9.2856146e+02   4.9549610e+03   1.0400157e+03
  -8.6140788e+02   4.9954755e+03   1.0663680e+03
  -8.1454783e+02   5.0214074e+03   1.1149400e+03
  -7.8978937e+02   5.0319444e+03   1.1785743e+03
  -7.8738024e+02   5.0272654e+03   1.2513394e+03
  -8.0647189e+02   5.0081324e+03   1.3286503e+03
  -8.4555119e+02   4.9755789e+03   1.4071557e+03
  -9.0277662e+02   4.9307052e+03   1.4845188e+03
  -9.7620788e+02   4.8745624e+03   1.5591777e+03
  -1.0639450e+03   4.8080993e+03   1.6301317e+03
  -1.1642015e+03   4.7321473e+03   1.6967699e+03
  -1.2753342e+03   4.6474271e+03   1.7587417e+03
  -1.3958474e+03   4.5545654e+03   1.8158654e+03
  -1.5243837e+03   4.4541153e+03   1.8680637e+03
  -1.6597083e+03   4.3465763e+03   1.9153211e+03
  -1.8006918e+03   4.2324132e+03   1.9576558e+03
  -1.9462942e+03   4.1120713e+03   1.9951018e+03
  -2.0955506e+03   3.9859903e+03   2.0276983e+03
  -2.2475592e+03   3.8546146e+03   2.0554833e+03
  -2.4014723e+03   3.7184018e+03   2.0784904e+03
  -2.5564889e+03   3.5778295e+03   2.0967473e+03
  -2.7118503e+03   3.4333995e+03   2.1102755e+03
  -2.8668357e+03   3.2856417e+03   2.1190905e+03
  -3.0207607e+03   3.1351163e+03   2.1232021e+03
  -3.1729780e+03   2.9824123e+03   2.1226148e+03
  -3.3229114e+03   2.8281148e+03   2.1173260e+03
  -3.4700470e+03   2.6728142e+03   2.1073220e+03
  -3.6139099e+03   2.5171303e+03   2.0925760e+03
  -3.7540660e+03   2.3617101e+03   2.0730458e+03
  -3.8901242e+03   2.2072265e+03   2.0486716e+03
  -4.0217383e+03   2.0543768e+03   2.0193718e+03
  -4.1486082e+03   1.9038827e+03   1.9850391e+03
  -4.2704810e+03   1.7564911e+03   1.9455345e+03
  -4.3871515e+03   1.6129755e+03   1.9006820e+03
  -4.4984629e+03   1.4741395e+03   1.8502624e+03
  -4.6043064e+03   1.3408207e+03   1.7940071e+03
  -4.7046216e+03   1.2138948e+03   1.7315931e+03
  -4.7993962e+03   1.0942800e+03   1.6626411e+03
  -4.8886658e+03   9.8293842e+02   1.5867175e+03
  -4.9725146e+03   8.8087337e+02   1.5033464e+03
  -5.0510748e+03   7.8911613e+02   1.4120335e+03
  -5.1245268e+03   7.0869648e+02   1.3123135e+03
  -5.1930986e+03   6.4058682e+02   1.2038249e+03
  -5.2570643e+03   5.8560851e+02   1.0864239e+03
  -5.3167407e+03   5.4429005e+02   9.6033782e+02
  -5.3724835e+03   5.1667492e+02   8.2634703e+02
  -5.4246812e+03   5.0209691e+02   6.8595962e+02
  -5.4737513e+03   4.9897289e+02   5.4151157e+02
  -5.5201393e+03   5.0469887e+02   3.9610595e+02
  -5.5605910e+03   5.1797728e+02   2.5695257e+02
  -5.5994004e+03   5.3199734e+02   1.2416648e+02
  -5.6367054e+03   5.4283573e+02   1.0592420e+00
  -5.6694964e+03   5.4841469e+02  -1.0673806e+02
  -5.7014004e+03   5.4445609e+02  -2.0175951e+02
  -5.7279243e+03   5.3117581e+02  -2.7915817e+02
  -5.7527321e+03   5.0673945e+02  -3.4375954e+02
  -5.7746247e+03   4.7195719e+02  -3.9572805e+02
  -5.7936399e+03   4.2774482e+02  -4.3678771e+02
  -5.8098243e+03   3.7532906e+02  -4.6865269e+02
  -5.8232258e+03   3.1606422e+02  -4.9286839e+02
  -5.7976878e+03   2.5483678e+02  -4.6933630e+02
  -5.8031261e+03   1.8505028e+02  -4.7887349e+02
  -5.8066229e+03   1.1222840e+02  -4.8469266e+02
  -5.8497855e+03   3.7052104e+01  -5.3507163e+02
  -5.1869969e+03  -1.2235263e+02   3.7973287e+03
  -5.1347335e+03  -3.5887638e+02   3.6827141e+03
  -5.0879942e+03  -5.8611174e+02   3.5814908e+03
  -5.0234709e+03  -7.9586948e+02   3.4338846e+03
  -4.9631538e+03  -9.9276395e+02   3.2939890e+03
  -4.8784631e+03  -1.1515597e+03   3.0647364e+03
  -4.7976820e+03  -1.2775269e+03   2.8090391e+03
  -4.7287108e+03  -1.3681794e+03   2.5370061e+03
  -4.6782711e+03  -1.4234662e+03   2.2623540e+03
  -4.6507201e+03  -1.4407335e+03   1.9895356e+03
  -4.6481892e+03  -1.4251438e+03   1.7378577e+03
  -4.6695329e+03  -1.3795433e+03   1.5157280e+03
  -4.7104635e+03  -1.3102614e+03   1.3328647e+03
  -4.7660758e+03  -1.2229066e+03   1.1921877e+03
  -4.8275553e+03  -1.1282681e+03   1.0988243e+03
  -4.8873901e+03  -1.0351557e+03   1.0503548e+03
  -4.9427794e+03  -9.4812829e+02   1.0378200e+03
  -4.9866541e+03  -8.7640474e+02   1.0573954e+03
  -5.0163564e+03  -8.2423135e+02   1.1011240e+03
  -5.0307565e+03  -7.9387107e+02   1.1616011e+03
  -5.0298266e+03  -7.8591928e+02   1.2325653e+03
  -5.0142166e+03  -7.9975822e+02   1.3090988e+03
  -4.9849151e+03  -8.3400514e+02   1.3875602e+03
  -4.9430196e+03  -8.8687506e+02   1.4653816e+03
  -4.8896007e+03  -9.5643623e+02   1.5408290e+03
  -4.8256352e+03  -1.0407696e+03   1.6127793e+03
  -4.7519837e+03  -1.1380561e+03   1.6805376e+03
  -4.6693935e+03  -1.2466156e+03   1.7436984e+03
  -4.5785128e+03  -1.3649161e+03   1.8020446e+03
  -4.4799112e+03  -1.4915669e+03   1.8554775e+03
  -4.3740998e+03  -1.6253041e+03   1.9039694e+03
  -4.2615504e+03  -1.7649736e+03   1.9475319e+03
  -4.1427120e+03  -1.9095145e+03   1.9861965e+03
  -4.0180245e+03  -2.0579442e+03   2.0200017e+03
  -3.8879302e+03  -2.2093462e+03   2.0489862e+03
  -3.7528828e+03  -2.3628600e+03   2.0731849e+03
  -3.6133543e+03  -2.5176735e+03   2.0926271e+03
  -3.4698402e+03  -2.6730177e+03   2.1073358e+03
  -3.3228630e+03  -2.8281626e+03   2.1173280e+03
  -3.1729753e+03  -2.9824150e+03   2.1226148e+03
  -3.0207601e+03  -3.1351169e+03   2.1232021e+03
  -2.8668068e+03  -3.2856709e+03   2.1190895e+03
  -2.7117000e+03  -3.4335520e+03   2.1102663e+03
  -2.5560523e+03  -3.5782754e+03   2.0967091e+03
  -2.4005040e+03  -3.7193966e+03   2.0783798e+03
  -2.2457218e+03  -3.8565135e+03   2.0552233e+03
  -2.0923970e+03  -3.9892686e+03   2.0271639e+03
  -1.9412450e+03  -4.1173502e+03   1.9941011e+03
  -1.7930063e+03  -4.2404933e+03   1.9559044e+03
  -1.6484476e+03  -4.3584810e+03   1.9124077e+03
  -1.5083646e+03  -4.4711443e+03   1.8634030e+03
  -1.3735860e+03  -4.5783623e+03   1.8086347e+03
  -1.2449775e+03  -4.6800626e+03   1.7477937e+03
  -1.1234464e+03  -4.7762208e+03   1.6805149e+03
  -1.0099440e+03  -4.8668607e+03   1.6063775e+03
  -9.0546384e+02  -4.9520542e+03   1.5249144e+03
  -8.1103233e+02  -5.0319215e+03   1.4356328e+03
  -7.2768361e+02  -5.1066310e+03   1.3380541e+03
  -6.5641153e+02  -5.1763990e+03   1.2317820e+03
  -5.9808648e+02  -5.2414881e+03   1.1166052e+03
  -5.5332632e+02  -5.3022049e+03   9.9264211e+02
  -5.2231617e+02  -5.3588959e+03   8.6051712e+02
  -5.0458856e+02  -5.4119418e+03   7.2154272e+02
  -4.9880507e+02  -5.4617531e+03   5.7784583e+02
  -5.0261725e+02  -5.5087682e+03   4.3235529e+02
  -5.1270473e+02  -5.5534556e+03   2.8857374e+02
  -5.2865156e+02  -5.5898273e+03   1.5658846e+02
  -5.4085871e+02  -5.6270410e+03   3.1266907e+01
  -5.4743427e+02  -5.6623111e+03  -8.1941282e+01
  -5.4670353e+02  -5.6927837e+03  -1.7844184e+02
  -5.3561022e+02  -5.7212639e+03  -2.6085076e+02
  -5.1334391e+02  -5.7485559e+03  -3.3078333e+02
  -4.8157962e+02  -5.7694230e+03  -3.8382742e+02
  -4.3961824e+02  -5.7891534e+03  -4.2744977e+02
  -3.8912888e+02  -5.8060409e+03  -4.6146007e+02
  -3.3144728e+02  -5.8201337e+03  -4.8745602e+02
  -2.6794456e+02  -5.8314778e+03  -5.0680093e+02
  -2.0283079e+02  -5.8019559e+03  -4.7686998e+02
  -1.2875004e+02  -5.8460705e+03  -5.2962690e+02
  -5.6365530e+01  -5.8080657e+03  -4.8701783e+02
   6.1235475e+01  -5.1894724e+03   3.8023332e+03
   3.0381824e+02  -5.1698754e+03   3.7624471e+03
   5.3069120e+02  -5.1015527e+03   3.6113061e+03
   7.4540836e+02  -5.0409562e+03   3.4748860e+03
   9.3811028e+02  -4.9670756e+03   3.2957283e+03
   1.1148117e+03  -4.8995929e+03   3.1248942e+03
   1.2492721e+03  -4.8170640e+03   2.8749118e+03
   1.3489109e+03  -4.7444535e+03   2.6059470e+03
   1.4133427e+03  -4.6889435e+03   2.3316158e+03
   1.4394472e+03  -4.6552748e+03   2.0558254e+03
   1.4320379e+03  -4.6464907e+03   1.7984056e+03
   1.3941952e+03  -4.6617881e+03   1.5692220e+03
   1.3296504e+03  -4.6985699e+03   1.3749021e+03
   1.2462596e+03  -4.7509529e+03   1.2235891e+03
   1.1523512e+03  -4.8118649e+03   1.1180895e+03
   1.0586128e+03  -4.8722259e+03   1.0594124e+03
   9.6866160e+02  -4.9298692e+03   1.0376333e+03
   8.9263337e+02  -4.9769394e+03   1.0499295e+03
   8.3528641e+02  -5.0103436e+03   1.0883490e+03
   7.9935920e+02  -5.0286072e+03   1.1452767e+03
   7.8582392e+02  -5.0314688e+03   1.2141331e+03
   7.9432194e+02  -5.0194445e+03   1.2896626e+03
   8.2362367e+02  -4.9934643e+03   1.3679206e+03
   8.7201660e+02  -4.9546144e+03   1.4460931e+03
   9.3758733e+02  -4.9039804e+03   1.5222597e+03
   1.0184030e+03  -4.8425662e+03   1.5951634e+03
   1.1126146e+03  -4.7712620e+03   1.6640171e+03
   1.2185052e+03  -4.6908421e+03   1.7283536e+03
   1.3345061e+03  -4.6019779e+03   1.7879163e+03
   1.4591925e+03  -4.5052566e+03   1.8425823e+03
   1.5912703e+03  -4.4012022e+03   1.8923095e+03
   1.7295596e+03  -4.2902947e+03   1.9371019e+03
   1.8729775e+03  -4.1729871e+03   1.9769875e+03
   2.0205234e+03  -4.0497207e+03   2.0120038e+03
   2.1712650e+03  -3.9209361e+03   2.0421900e+03
   2.3243288e+03  -3.7870835e+03   2.0675822e+03
   2.4788910e+03  -3.6486299e+03   2.0882111e+03
   2.6341724e+03  -3.5060643e+03   2.1041014e+03
   2.7894336e+03  -3.3599023e+03   2.1152714e+03
   2.9439722e+03  -3.2106887e+03   2.1217338e+03
   3.0971211e+03  -3.0589993e+03   2.1234957e+03
   3.2482632e+03  -2.9054265e+03   2.1205586e+03
   3.3968595e+03  -2.7505518e+03   2.1129147e+03
   3.5424156e+03  -2.5949803e+03   2.1005440e+03
   3.6844767e+03  -2.4393457e+03   2.0834122e+03
   3.8226300e+03  -2.2843082e+03   2.0614687e+03
   3.9565066e+03  -2.1305528e+03   2.0346435e+03
   4.0857832e+03  -1.9787892e+03   2.0028425e+03
   4.2101832e+03  -1.8297514e+03   1.9659433e+03
   4.3294775e+03  -1.6841993e+03   1.9237893e+03
   4.4434850e+03  -1.5429210e+03   1.8761837e+03
   4.5520731e+03  -1.4067367e+03   1.8228831e+03
   4.6551570e+03  -1.2765023e+03   1.7635923e+03
   4.7527004e+03  -1.1531144e+03   1.6979602e+03
   4.8447150e+03  -1.0375132e+03   1.6255797e+03
   4.9312607e+03  -9.3068229e+02   1.5459938e+03
   5.0124456e+03  -8.3364138e+02   1.4587131e+03
   5.0884262e+03  -7.4742610e+02   1.3632506e+03
   5.1594067e+03  -6.7304662e+02   1.2591809e+03
   5.2256384e+03  -6.1141433e+02   1.1462350e+03
   5.2874173e+03  -5.6322516e+02   1.0244329e+03
   5.3450803e+03  -5.2879188e+02   8.9425506e+02
   5.3990001e+03  -5.0783176e+02   7.5682660e+02
   5.4495801e+03  -4.9924191e+02   6.1406503e+02
   5.4972515e+03  -5.0093135e+02   4.6871077e+02
   5.5424751e+03  -5.0980612e+02   3.2415753e+02
   5.5806877e+03  -5.2486253e+02   1.8904582e+02
   5.6180074e+03  -5.3816057e+02   6.1460596e+01
   5.6530586e+03  -5.4676691e+02  -5.4235397e+01
   5.6852044e+03  -5.4787093e+02  -1.5548912e+02
   5.7157748e+03  -5.3890524e+02  -2.4310775e+02
   5.7406945e+03  -5.2028953e+02  -3.1313976e+02
   5.7640407e+03  -4.9059424e+02  -3.7121744e+02
   5.7844892e+03  -4.5095789e+02  -4.1751181e+02
   5.8020829e+03  -4.0247905e+02  -4.5376773e+02
   5.8168700e+03  -3.4646671e+02  -4.8162930e+02
   5.8288972e+03  -2.8429197e+02  -5.0252380e+02
   5.8382062e+03  -2.1730269e+02  -5.1761178e+02
   5.8448307e+03  -1.4678600e+02  -5.2777696e+02
   5.8076935e+03  -7.5067271e+01  -4.8642242e+02
   5.8677082e+03   0.0000000e+00  -5.9385253e+02
   5.2435662e+03   2.4704747e+02   3.5956753e+03
   5.2056322e+03   4.8589986e+02   3.5121758e+03
   5.1635093e+03   7.1548575e+02   3.4211839e+03
   5.0865587e+03   9.1643417e+02   3.2337494e+03
   5.0023919e+03   1.0871996e+03   3.0052357e+03
   4.9200744e+03   1.2225986e+03   2.7449553e+03
   4.8485585e+03   1.3188695e+03   2.4641255e+03
   4.7955941e+03   1.3739012e+03   2.1755732e+03
   4.7666708e+03   1.3875207e+03   1.8931684e+03
   4.7641664e+03   1.3618419e+03   1.6308835e+03
   4.7869197e+03   1.3015832e+03   1.4014541e+03
   4.8301149e+03   1.2146415e+03   1.2155271e+03
   4.8877101e+03   1.1091648e+03   1.0766572e+03
   4.9483354e+03   1.0004185e+03   9.9114693e+02
   5.0103693e+03   8.9140508e+02   9.4621646e+02
   5.0640360e+03   7.9583561e+02   9.4070292e+02
   5.1052716e+03   7.1997085e+02   9.6574799e+02
   5.1319504e+03   6.6742582e+02   1.0126869e+03
   5.1434287e+03   6.3952248e+02   1.0740081e+03
   5.1400219e+03   6.3589964e+02   1.1437478e+03
   5.1225618e+03   6.5513851e+02   1.2174757e+03
   5.0920863e+03   6.9526970e+02   1.2920697e+03
   5.0496510e+03   7.5412474e+02   1.3654233e+03
   4.9962333e+03   8.2954991e+02   1.4361709e+03
   4.9326945e+03   9.1951912e+02   1.5034622e+03
   4.8597751e+03   1.0221811e+03   1.5667932e+03
   4.7781078e+03   1.1358680e+03   1.6258838e+03
   4.6882368e+03   1.2590843e+03   1.6805952e+03
   4.5906392e+03   1.3904858e+03   1.7308727e+03
   4.4857452e+03   1.5288575e+03   1.7767102e+03
   4.3739557e+03   1.6730910e+03   1.8181259e+03
   4.2556579e+03   1.8221658e+03   1.8551486e+03
