2227.7539828715753	2808.6686302947764	-111.73311750472837
2199.4732314000885	2830.837107573625	-111.44695474237372
2170.9677271299875	2852.720791752095	-111.13236641056601
2142.239978184361	2874.317502623392	-110.78819668719187
2113.292481011707	2895.6250823603086	-110.41316406465643
2084.1277163339173	2916.6413956193364	-110.00585104620345
2054.7481445829962	2937.3643296005835	-109.56469258593317
2025.1562007481969	2957.7917940218945	-109.08796310396797
1995.3542885447912	2977.921721060159	-108.5737618869588
1965.3447737949368	2997.752065190422	-108.0199966548916
1935.1299768970562	3017.280802965831	-107.42436502598942
1904.7121642408151	3036.5059326985206	-106.78433360132524
1874.0935383697026	3055.4254740581073	-106.0971142986991
1843.2762267207784	3074.0374675411135	-105.35963752522252
1812.26226864127	3092.3399738414946	-104.56852171214776
1781.0536004334629	3110.3310730577914	-103.72003860126142
1749.6520380313555	3128.008863757765	-102.81007360034037
1718.0592569056016	3145.3714618486265	-101.83408034467632
1686.2767686558527	3162.4169992446455	-100.78702844038237
1654.3058936871723	3179.1436222684174	-99.66334313684489
1622.1477291788021	3195.549489786085	-98.45683537892349
1589.8031114437072	3211.6327709880707	-97.16062036868283
1557.272571520452	3227.3916427756894	-95.76702230650376
1524.5562826259195	3242.8242866754485	-94.26746245778905
1491.6539977250025	3257.9288851976676	-92.65232700571255
1458.5649751281335	3272.7036175257645	-90.91081038802861
1425.28788945783	3287.1466544006744	-89.0307287466128
1391.8207247317348	3301.256152050178	-86.99829701039181
1358.160645472802	3315.0302449745323	-84.79786166517658
1324.303840699489	3328.46703729149	-82.41157966873057
1290.24533439549	3341.564592417273	-79.8190320611642
1255.9787543009477	3354.32092061662	-76.99675884998277
1221.4960487706842	3366.7339640127975	-73.91769964204725
1186.787138688519	3378.801578431314	-70.55052262467936
1151.8394879269729	3390.521511315536	-66.85882319473916
1116.637571403185	3401.8913747901797	-62.800173397413936
1081.1622142401256	3412.908612630395	-58.32500546074442
1045.3897685000145	3423.5704596724277	-53.37531815164468
1009.2910856159834	3433.8738916050916	-47.88320522514845
972.8302326362995	3443.8155628529908	-41.769222350171916
935.9628895576534	3453.3917292887436	-34.94063349319673
898.634354651561	3462.598152022285	-27.289608842775813
860.777078297202	3471.429977449467	-18.691479018958624
822.3076507268096	3479.8815879417775	-9.003173866591334
783.1232000364495	3487.946416661952	1.9380277362358522
743.0972418519518	3495.616719966178	14.315352791762182
702.07521355306	3502.883302072792	28.33297901348817
659.8703172385705	3509.7351911100222	44.21604885658774
616.2610442552377	3516.1592769232984	62.20984784376425
570.9931027390078	3522.1399433253064	82.5763462168929
523.79073216749	3527.658770985812	105.58296374768817
474.3857955907799	3532.6944614884956	131.4725619500221
422.5772154981973	3537.2232473624217	160.39704268010505
368.3360194620913	3541.2201959068425	192.29678595699804
311.9662537128911	3544.66192126743	226.72823023284516
254.30784808808679	3547.5311275644744	262.6926906176726
196.91366088313617	3549.8228726049233	298.5826539027967
142.0632220888008	3551.551357513316	332.37163785612864
92.45984070942083	3552.7548537039393	362.0626826988034
50.59620958377828	3553.4961731043495	386.21985178195945
18.049777834830397	3553.857674902369	404.31026827246893
-4.8712109045560705	3553.932358159836	416.7010579080401
-18.92522373307642	3553.814111249095	424.37907130509893
-25.40417046876924	3553.5897073829797	428.58578292450477
-25.684517110224604	3553.3335559516204	430.52360619229046
-21.075888831597698	3553.104906797218	431.1864678912473
-12.888048231768002	3552.946682020014	431.29275145366256
-2.5386016540695566	3552.885157334505	431.2753685900509
3557.0198523432846	-1.5049208787183808	395.72536946819196
3557.0735160374643	-11.398395764050571	395.736709911027
3557.224634061707	-18.97981932665088	395.59531841967305
3557.443508024749	-22.73953921975969	394.76690042789085
3557.680537172877	-21.220168567230832	392.34641150282454
3557.8666631929027	-12.784452097314453	387.0817806535504
3557.9153036933008	4.404094010392723	377.50004595506823
3557.727094411255	31.895470809675945	362.2060586802264
3557.198507673325	70.08756899027024	340.3544925543079
3556.233885057232	117.6390890797756	312.1327540000155
3554.7578293066786	171.74214866436495	278.94563932808444
3552.7232602460144	229.0938948866914	243.08187161807493
3550.1120361403996	286.86961425639487	206.99971117686195
3546.9290428447152	343.1969897417964	172.65508434518847
3543.193513751545	397.1325933588507	141.20272668898764
3538.9311505671217	448.39848807736917	113.07587308189318
3534.168698165403	497.0994542079384	88.2414399697111
3528.9309695375596	543.5152096390713	66.44277802263649
3523.2396148537146	587.9762984941742	47.35376268520693
3517.11289971579	630.8011517471612	30.6511746322356
3510.56596946108	672.2699169626409	16.038831051463244
3503.611293375013	712.6176440265125	3.251163890858929
3496.2591332507723	752.0364412785091	-7.948983462874318
3488.5179688936514	790.6810597049902	-17.77286020595529
3480.3948582448943	828.6752112887515	-26.407563775398646
3471.8957313226047	866.1174525126182	-34.01739588151413
3463.02562542781	903.0862234155626	-40.745268301001765
3453.7888713481566	939.6439823819512	-46.71436630290439
3444.1892402436893	975.8405208424365	-52.03006450613826
3434.230059298094	1011.7155871404449	-56.78198386238774
3423.9143029835896	1047.300950380345	-61.04605742106008
3413.244665241556	1082.6220200872751	-64.8864957305126
3402.223616852905	1117.6991174345785	-68.35758043865239
3390.85345112325	1152.548474894901	-71.50525021910413
3379.136320559282	1187.1830246437366	-74.36847031323572
3367.074266374394	1221.613022679279	-76.9803946986368
3354.6692423576937	1255.8465449195098	-79.36933982923587
3341.9231342858043	1289.8898832929533	-81.55959325254155
3328.8377757802023	1323.7478634428142	-83.57208106961086
3315.4149613015475	1357.4241007366627	-85.42491689697358
3301.6564568775625	1390.9212075299815	-87.13385259267031
3287.56400895111	1424.2409617486007	-88.71264828323461
3273.13935174481	1457.3844446175665	-90.17337647142172
3258.38421337887	1490.35215370963	-91.52667256428865
3243.3003210052657	1523.1440961381743	-92.78194191670184
3227.8894050835356	1555.7598656817354	-93.94753159864337
3212.1532029990613	1588.198706940315	-95.03087357818288
3196.0934620735975	1620.4595688412119	-96.03860463927035
3179.711942141859	1652.5411495098272	-96.97666736809298
3163.0104176958203	1684.4419340039574	-97.85039563505293
3145.9906796957034	1716.1602261658463	-98.66458734972423
3128.654537115067	1747.6941756369858	-99.42356670378372
3111.0038182197395	1779.0418008151491	-100.13123767406051
3093.040371658467	1810.2010084473313	-100.791130246739
3074.76606736267	1841.1696104326736	-101.40644050143429
3056.182797305921	1871.945338217824	-101.98006552591764
3037.2924761189865	1902.5258552476632	-102.5146339250871
3018.0970415987763	1932.9087676979168	-103.01253256875826
2998.598455114821	1963.0916338107152	-103.47593010820667
2978.798701923918	1993.0719720004433	-103.9067977036469
2958.6997914134545	2022.847267934335	-104.30692732844803
2938.3037572622165	2052.41498073913	-104.6779479766384
2917.612657559494	2081.7725484303005	-105.02134002552144
2896.6285748453497	2110.917392718523	-105.33844798258623
2875.3536161088714	2139.846923228575	-105.6304918226589
2853.78991274532	2168.5585412559217	-105.89857706799665
2831.9396204552795	2197.0496430926305	-106.14370375584785
2809.804919111781	2225.3176229886567	-106.36677442760019
2787.388012585732	2253.3598758020594	-106.56860121492163
2764.691128524918	2281.1737993719303	-106.74991213324242
2741.71651810787	2308.7567966411625	-106.91135660741593
2718.4664557518918	2336.106277573904	-107.0535102835695
2694.943238786546	2363.2196608862914	-107.17687910978155
2671.149187082589	2390.094375606924	-107.28190266413596
2647.0866426610487	2416.727862500471	-107.36895667208795
2622.7579692317295	2443.117575349494	-107.43835465353048
2598.1655517189843	2469.2609821323413	-107.49034869647608
2573.3117957210784	2495.1555660963145	-107.52512943054928
2548.199126936003	2520.7988267319797	-107.54282546305072
2522.8299905222502	2546.1882806741755	-107.54350262028844
2497.206850421185	2571.3214625210476	-107.52716342598052
2471.332188595998	2596.195925589101	-107.49374708145402
2445.2085042197064	2620.809242609993	-107.44312995381279
2418.838312790712	2645.1590063596605	-107.3751263233098
2392.2241451506356	2669.2428302504977	-107.28948898837334
2365.3685464264627	2693.05834886152	-107.18590933751305
2338.274074865224	2716.603218432197	-107.06401664786769
2310.9433005522365	2739.8751173082273	-106.92337650549356
2283.3788040067107	2762.8717463533967	-106.76348836077068
2255.583174625184	2785.5908293123957	-106.58378225791414
2227.5590089772713	2808.0301131459173	-106.38361481355103
2199.3089088925926	2830.187368321121	-106.16226446302002
2170.835479357137	2852.0603890669336	-105.91892599367907
2142.141326166037	2873.646993591146	-105.65270431344521
2113.2290532921797	2894.9450242642765	-105.3626074277815
2084.1012599596456	2915.9523477491593	-105.04753852994878
2054.76053733461	2936.6668551125495	-104.70628711422648
2025.2094648188697	2957.086461866048	-104.3375189855712
1995.4506058623567	2977.2091079749853	-103.93976503585333
1965.4865032104756	2997.032757820692	-103.51140860885337
1935.3196735268552	3016.5554000839666	-103.05067127695801
1904.9526012483752	3035.7750475962366	-102.55559679102119
1874.3877315898362	3054.6897370960924	-102.02403295327949
1843.6274625153537	3073.2975289231154	-101.45361109144017
1812.6741355171157	3091.5965066173508	-100.84172278537868
1781.5300249897568	3109.5847764243076	-100.18549339303195
1750.1973259494025	3127.2604666816924	-99.48175186017075
1718.6781397748655	3144.621727077951	-98.72699618736732
1686.974457641318	3161.6667277602855	-97.91735378349857
1655.0881411508035	3178.3936582637784	-97.0485357776292
1623.020899671788	3194.8007262465617	-96.11578413921077
1590.7742636760904	3210.886155965943	-95.11381019183497
1558.349553303548	3226.648186501821	-94.03672277274808
1525.7478411356853	3242.0850696097577	-92.87794385317257
1492.9699079615852	3257.195067230894	-91.63010891016997
1460.0161899987097	3271.9764484686852	-90.2849486534393
1426.8867156886602	3286.427486060541	-88.83314788154509
1393.5810296973234	3300.5464521373906	-87.26417621570609
1360.0981011295175	3314.331613173093	-85.56608413865128
1326.4362122273742	3327.7812239458112	-83.72525628438295
1292.5928228086052	3340.8935202987473	-81.72611200076399
1258.5644044064284	3353.6667103925142	-79.55074109636905
1224.3462364222528	3366.0989641726915	-77.17846013430463
1189.93215442449	3378.1884005543234	-74.58527201064409
1155.3142379192986	3389.9330718187525	-71.7432087199938
1120.4824212130488	3401.3309445316077	-68.61953486338524
1085.424006222565	3412.379876041661	-65.17578793469482
1050.123049744453	3423.0775854914496	-61.36663193225185
1014.5595897061254	3433.4216177834055	-57.13850484252138
978.7086643428593	3443.4092986714954	-52.42804991344919
942.5390651833386	3453.037678451358	-47.16033770141274
906.0117483932019	3462.30346107527	-41.24691222793055
869.077810257528	3471.2029146350037	-34.583729693297265
831.6759125924531	3479.731757819907	-27.049096051518596
793.7290280055321	3487.885015847319	-18.501735135735785
755.1403744787907	3495.6568376797936	-8.779102862318863
715.7884489936594	3503.040265146077	2.304034887638742
675.5212027708874	3510.0269439715535	14.956948363641592
634.149728364591	3516.606769055389	29.414648949404754
591.4425450806398	3522.7674637528303	45.94033990975329
547.1230151642335	3528.494113127273	64.82775894294292
500.8751419056193	3533.7687135563747	86.39844507419707
452.36766404723676	3538.569885326355	110.98008752985245
401.3132447231674	3542.8730397714	138.83925887637093
347.58674686479833	3546.6515049244163	170.03475820227015
291.4259677242691	3549.8793326167993	204.18059519168642
233.71036922736283	3552.53651301885	240.1862184722741
176.2324675918872	3554.6166917929254	276.15436515608786
121.7507812912027	3556.1358966296293	309.64575558698294
73.56098517488655	3557.1388230645225	338.32956844140597
34.55081293095405	3557.698821039563	360.71139399077856
6.200841826703129	3557.9103628320313	376.50751035934275
-11.760740008285154	3557.876821691557	386.4969137889141
-20.825352397063526	3557.6982632386657	392.0499602717716
-22.83192430957711	3557.462508058701	394.6469645841863
-19.438186344077977	3557.2401088315646	395.5641002054311
-12.10789982642372	3557.082244458857	395.7357809909482
-2.3385728083007087	3557.020197794246	395.72553279480405
3560.799189969368	-0.904035311079132	360.13597572594296
3560.8532354819704	-10.052550894245462	360.1402770902323
3561.0034381048836	-16.7393934183848	359.919792578189
3561.21383941264	-19.37151041080283	358.76210472645886
3561.4243043007104	-16.14242060104072	355.46339827255866
3561.551412668388	-4.695108504941415	348.39352113184424
3561.492238422521	17.487820855092085	335.7616162447576
3561.1331608423084	51.8084835272334	316.1737142788208
3560.36435883281	97.33381389138998	289.36475821084423
3559.0967056829527	150.86520064092363	256.666293702141
3557.274063650237	208.30825832054265	220.73178283791188
3554.875307415547	266.169164742611	184.57069955728878
3551.9067789086716	322.25395915144077	150.54615799702913
3548.390896415071	375.5824764926345	119.93395204958495
3544.3562775918854	425.976003284685	93.07299183952492
3539.8314883546504	473.66514358113403	69.76028023124712
3534.842036695956	519.0325515528268	49.58913004351159
3529.4094309450634	562.4774663816818	32.134237418090144
3523.551283530108	604.3575354163191	17.01774879148321
3517.2818299040728	644.9712949529636	3.917080528434251
3510.612541009639	684.559061362112	-7.444819838810456
3503.552690870001	723.3106684461846	-17.30942539095116
3496.109834042873	761.3746947300037	-25.888781454341547
3488.2901886403656	798.8670030153739	-33.36874126657652
3480.0989363851154	835.8779020490877	-39.910916570660675
3471.5404549097384	872.4778740677575	-45.65441450997749
3462.6184968801304	908.7220448668597	-50.717790708499244
3453.336328031762	944.6536299951757	-55.20125381565435
3443.6968338260704	980.3065775515925	-59.18899258966998
3433.702602228581	1015.7075927664504	-62.75147047363251
3423.3559881973733	1050.877691469327	-65.94756671758387
3412.6591642974845	1085.833395966419	-68.82649223230713
3401.614160579094	1120.5876596201758	-71.42945098929155
3390.2228962132167	1155.1505851940376	-73.79104793317512
3378.4872047662125	1189.529986008352	-75.9404622664562
3366.4088544064975	1223.7318266760246	-77.90241376152558
3353.989564299205	1257.7605712484083	-79.69795215257486
3341.2310178133785	1291.6194597446656	-81.34509881568309
3328.1348733509203	1325.3107289960233	-82.85936684001197
3314.702773172768	1358.835790022153	-84.25418228802673
3300.936350670027	1392.1953712019736	-85.54122559914066
3286.8372363799585	1425.3896344784516	-86.73070889186198
3272.4070629329817	1458.4182701034633	-87.83160190228692
3257.6474692176284	1491.280574311487	-88.85181684727432
3242.560103799465	1523.9755132446214	-89.79836045070373
3227.146627814523	1556.5017758502436	-90.67745962783863
3211.408717371772	1588.8578178262226	-91.49466604090344
3195.34806557727	1621.0418982803328	-92.2549436117611
3178.966384219358	1653.052110452684	-92.96274222628908
3162.265405192428	1684.8864075571564	-93.62206019997122
3145.2468816922596	1716.54262461456	-94.23649752579124
3127.912589192312	1748.0184969547533	-94.80930152638594
3110.2643262866814	1779.3116759689128	-95.34340618298819
3092.3039153731957	1810.419742558172	-95.84146620058915
3074.033203206392	1841.3402186708483	-96.3058866193212
3055.4540613663403	1872.070577215466	-96.73884865146212
3036.5683866235454	1902.6082506307685	-97.14233233464918
3017.378101224123	1932.9506383008566	-97.51813640996183
2997.8851531108867	1963.095112999301	-97.86789583438068
2978.0915160794148	1993.0390265115034	-98.19309725332594
2957.999189880935	2022.7797145542388	-98.4950926681157
2937.6102002730186	2052.314501093007	-98.77511156758858
2916.9265990342096	2081.640702132544	-99.03427167310669
2895.9504639366833	2110.7556290949256	-99.27358850089591
2874.6838986701964	2139.656591772073	-99.49398385173556
2853.1290327543925	2168.340900987808	-99.69629337138889
2831.288021398485	2196.805870950992	-99.88127325750035
2809.16304534875	2225.048821368639	-100.04960623277269
2786.756310693704	2253.067079332672	-100.2019068144507
2764.070048649868	2280.8579810376987	-100.33872597335306
2741.106515323385	2308.418873306056	-100.46055518501376
2717.867991436145	2335.7471149965786	-100.5678299264907
2694.356782025946	2362.840078255165	-100.66093260341415
2670.575216138176	2389.695149680107	-100.74019493067149
2646.5256464602703	2416.309731366954	-100.80589973861909
2622.210448951903	2442.68124187712	-100.85828224033136
2597.632022435903	2468.8071171185684	-100.89753078425649
2572.7927881550363	2494.684811166783	-100.92378716595366
2547.6951892993634	2520.3117970061116	-100.93714665660043
2522.3416905005865	2545.685567229505	-100.93765787964928
2496.7347772776175	2570.80363467965	-100.92532269549872
2470.8769554463165	2595.6635330432664	-100.90009620533819
2444.7707504853925	2620.2628174013344	-100.86188684552847
2418.4187068413503	2644.599064745212	-100.81055652312561
2391.8233871880566	2668.669874451863	-100.74592060458137
2364.9873716152847	2692.4728687251227	-100.66774762925168
2337.913256748493	2716.005693008946	-100.57575859624171
2310.603654795332	2739.266016364268	-100.46962574616872
2283.0611924958494	2762.2515318264286	-100.34897078605414
2255.288509982083	2784.9599567277087	-100.21336256915286
2227.2882595195506	2807.389032991645	-100.06231419602739
2199.063104124628	2829.536527411536	-99.89527957775235
2170.6157160364546	2851.400231886326	-99.71164941776453
2141.9487750287053	2872.9779636484345	-99.51074661032484
2113.064966532386	2894.267565445189	-99.29182101630101
2083.966979533716	2915.266905707944	-99.054043554093
2054.657504248942	2935.9738786829976	-98.79649954945549
2025.1392294959799	2956.3864045376818	-98.51818124563395
1995.4148397487377	2976.5024294178365	-98.21797939634801
1965.4870118096665	2996.3199254916262	-97.8946737903977
1935.3584110492127	3015.836890942827	-97.54692260671699
1905.0316871330738	3035.0513499083736	-97.17325040255932
1874.509469153465	3053.9613523936932	-96.77203457106086
1843.7943600708902	3072.564974113237	-96.34149002754049
1812.8889303398792	3090.860316276924	-95.87965186945385
1781.7957105664473	3108.8455053112966	-95.38435568983037
1750.517183057173	3126.5186924987247	-94.8532151785143
1719.055771999039	3143.8780535246447	-94.28359654296625
1687.4138320845063	3160.92178792193	-93.6725892231407
1655.5936352098165	3177.648118399102	-93.0169722187253
1623.5973549334874	3194.0552900262173	-92.31317519962286
1591.4270482032173	3210.141569251577	-91.55723341357675
1559.0846338195129	3225.905242734489	-90.74473508955101
1526.5718669378352	3241.344615940078	-89.87075977813295
1493.8903087772367	3256.4580114717137	-88.9298056269904
1461.0412904643358	3271.243767089036	-87.9157030766143
1428.0258697391714	3285.700233318133	-86.8215118004304
1394.8447788360643	3299.825770625533	-85.63939686817423
1361.4983615285971	3313.6187460163387	-84.36047905721423
1327.9864966558875	3327.077528962676	-82.97465286133945
1294.308504887098	3340.2004864987107	-81.4703641764899
1260.463034417678	3352.985977324461	-79.83433752760301
1226.4479201710203	3365.432344622416	-78.0512402834681
1192.260009467827	3377.537907377164	-76.1032684444584
1157.8949450421696	3389.3009497306834	-73.96963517826504
1123.3468934640782	3400.7197079604384	-71.62593977092868
1088.608203410861	3411.792354400374	-69.04339102005581
1053.6689731972526	3422.5169775370796	-66.18785613624621
1018.5165004459003	3432.891557225968	-63.01870498215751
983.1345778533561	3442.9139335855525	-59.48742173572683
947.5025871763702	3452.581767876201	-55.5359640023164
911.594327826175	3461.8924928500005	-51.09486664592896
875.3764956130193	3470.8432494837202	-46.08111658689038
838.8067006138166	3479.4308058939932	-40.39586666561523
801.830879839015	3487.6514527605395	-33.92210569381668
764.3799227511578	3495.5008681808	-26.52243844476526
726.3652913361635	3502.973942185437	-18.03711042980604
687.6734006524083	3510.06454921396	-8.282262664679793
648.1585741295227	3516.7652539574424	2.951972302070097
607.6346006260419	3523.0669355420528	15.904547900913693
565.865509549142	3528.958317711481	30.849364450987746
522.557575592195	3534.42540754985	48.10495936831283
477.357565660193	3539.450883231828	68.04465383102115
429.8681491502859	3544.0135589125994	91.0912685969121
379.70169072342793	3548.088229831321	117.65779386948795
326.6079103111993	3551.6464984078475	147.97392825566746
270.7201109096712	3554.6595712482813	181.7590198860563
212.93827672047405	3557.104217781035	217.82315394509777
155.34917636444177	3558.9723919474704	253.8828324061265
101.3561525551868	3560.2826623410056	286.9481807034627
55.05345502738399	3561.088302820498	314.29642559454794
19.77163510010985	3561.476151359105	334.46922827642584
-3.3517017336548647	3561.554989027655	347.61419428109724
-15.5666248604448	3561.4387304558722	355.0622779092208
-19.356501025859952	3561.2315546375717	358.5970434281549
-17.118711277929542	3561.01862706934	359.8747237513612
-10.69677415258885	3560.8619941205557	360.1372586611734
-1.6826403943124326	3560.7995389379303	360.1361244488983
3564.2224507041815	0.4196902729129045	324.5105685741384
3564.276767774344	-7.881659418885605	324.50550774354116
3564.424999227686	-13.86325470001735	324.17066968410256
3564.6227041871834	-15.684990634983148	322.52831380803605
3564.7955378712104	-10.612955831625683	317.93778931187876
3564.8413126700625	5.0396731574733495	308.2652162589406
3564.6378156893998	34.26163620723947	291.45161190323677
3564.0592581284377	77.03146132890191	266.52303495666115
3562.9990043931325	129.79264851579828	234.5323936177624
3561.3886266934596	187.3652982651403	198.52114912247808
3559.202799843295	245.32776507038508	162.24319841507466
3556.449639726881	301.08521224941745	128.6246485253801
3553.1554096984496	353.65508845882914	99.07726120788962
3549.351963080195	403.013803738827	73.77124847717087
3545.0695997726993	449.55425228739944	52.25642203448751
3540.3342096522815	493.7757237897472	33.93532362183674
3535.166791916848	536.1456568326765	18.275811606399134
3529.583979448508	577.0542593979577	4.854236276266202
3523.5988455037905	616.8104014997431	-6.665635846995501
3517.221684613338	655.652375216637	-16.5613403381274
3510.460666571717	693.7619088273826	-25.07067234465311
3503.322350699846	731.2770550282305	-32.4009812587006
3495.8120782690394	768.3027203027676	-38.73305746192401
3487.934268209392	804.918823399024	-44.22303301958827
3479.692638778253	841.1864583647157	-49.004057666152335
3471.0903740479303	877.1524974208278	-53.18833231090892
3462.1302494154606	912.8530158692195	-56.869496186685225
3452.814726652202	948.3158425809988	-60.125166463336285
3443.1460265547466	983.5624658590649	-63.019423305867875
3433.1261846061843	1018.6094649224278	-65.60509482301697
3422.7570942189113	1053.4695915919312	-67.925765509436
3412.0405403336085	1088.1525929828902	-70.01748518960586
3400.97822585767	1122.6658415598004	-71.91018978196256
3389.571792508279	1157.0148209333083	-73.62886326190663
3377.8228374460564	1191.203503026582	-75.19447735884803
3365.7329265467138	1225.2346428700607	-76.6247459230617
3353.3036051224026	1259.1100105161615	-77.93472791666133
3340.5364065450863	1292.8305746862193	-79.13730844819084
3327.432859322109	1326.396649046643	-80.243582509315
3313.9944928377217	1359.8080094389568	-81.2631615927668
3300.2228420682695	1393.0639883971464	-82.20441941722446
3286.119451483245	1426.1635517079646	-83.07468968341855
3271.685878248018	1459.1053608319685	-83.88042606165632
3256.9236948980174	1491.8878239970218	-84.62733242809485
3241.834491525232	1524.5091382827395	-85.32046957785651
3226.4198776409858	1556.9673244030162	-85.96434332270049
3210.681483688617	1589.2602556162751	-86.56297774328269
3194.6209623223644	1621.3856818578186	-87.1199765545797
3178.2399894595555	1653.3412499697547	-87.6385748878817
3161.5402651573754	1685.1245207231266	-88.12168328204078
3144.5235143456675	1716.7329832290643	-88.57192529014053
3127.1914874117447	1748.1640671468142	-88.99166983459683
3109.5459606958725	1779.4151531087837	-89.38305916321639
3091.5887368704693	1810.4835816275365	-89.748033135776
3073.3216452629363	1841.3666607485984	-90.08835041020907
3054.7465420914737	1872.0616726498592	-90.40560698028749
3035.8653106370502	1902.5658793574003	-90.70125245970377
3016.679861383661	1932.8765276952083	-90.97660441419492
2997.1921320832116	1962.9908536155417	-91.23286101510529
2977.4040878080705	1992.9060859840952	-91.47111223104315
2957.31772093687	2022.6194498928135	-91.69234974007085
2936.935051140913	2052.128169604776	-91.89747572714892
2916.2581253017647	2081.4294711285406	-92.087310696783
2895.2890174413915	2110.520584529809	-92.26260041376867
2874.029828599799	2139.3987459754853	-92.42402208111135
2852.482686696862	2168.0611995673135	-92.57218982596365
2830.649746381344	2196.505198987902	-92.70765957214893
2808.533188842308	2224.7280089814753	-92.83093335480915
2786.1352216206924	2252.726906690753	-92.94246312990089
2763.4580783856723	2280.4991828751895	-93.0426541120774
2740.5040187018503	2308.042143012348	-93.13186767369068
2717.2753277730317	2335.3531083074554	-93.21042382869116
2693.774316173165	2362.429416621451	-93.27860331347863
2670.0033195487877	2389.268423314064	-93.3366492845232
2645.9646983202406	2415.8675020329406	-93.38476864650931
2621.660837337467	2442.2240454339335	-93.42313304069468
2597.094145541487	2468.335465856915	-93.45187951986952
2572.2670555867594	2494.1991959446473	-93.47111097360434
2547.1820234490347	2519.812689228167	-93.48089636290266
2521.8415280019613	2545.173420672587	-93.48127082003263
2496.248070575962	2570.278887175779	-93.47223569065956
2470.404174478299	2595.126608062109	-93.45375853268848
2444.3123844891306	2619.7141255184515	-93.4257730824218
2417.9752663245076	2644.0390050154633	-93.38817915859751
2391.3954060498186	2668.0988357113984	-93.34084244046679
2364.575409467023	2691.8912308226027	-93.28359406376018
2337.5179014394034	2715.41382797475	-93.21622996277898
2310.2255251773004	2738.6642895322866	-93.13850991237511
2282.7009414584177	2761.6403029176695	-93.05015622567817
2254.946827784389	2784.339580894941	-92.95085208786304
2226.9658774590353	2806.7598618479665	-92.84023950478168
2198.7607985933273	2828.8989100359113	-92.71791685450386
2170.3343129996492	2850.754515832329	-92.58343602034294
2141.689154994502	2872.3244959378694	-92.43629908623986
2112.828070068676	2893.6066935865674	-92.2759545723002
2083.753813413493	2914.598978720017	-92.10179315718771
2054.4691482951175	2935.299248157825	-91.9131428529751
2024.9768442344584	2955.705425719596	-91.70926357047661
1995.2796749800243	2975.8154623576493	-91.48934100218251
1965.3804162213446	2995.627336233205	-91.25247974100571
1935.2818430338627	3015.1390527910853	-90.9976955434385
1904.986726968936	3034.3486447858263	-90.72390661741274
1874.4978327720846	3053.254172288017	-90.42992379860843
1843.817914634641	3071.8537226485446	-90.11443947149104
1812.9497119137143	3090.1454104192676	-89.77601504073941
1781.8959442360933	3108.1273772355926	-89.41306673819238
1750.6593058438912	3125.7977916398327	-89.02384950650756
1719.2424590742185	3143.154848839598	-88.60643865362783
1687.6480268002977	3160.1967704173553	-88.15870889456058
1655.878583627671	3176.921803932274	-87.67831033125225
1623.936645598141	3193.3282224515137	-87.16264080838555
1591.8246581463272	3209.414323958063	-86.6088139421456
1559.5449818680925	3225.1784306435165	-86.01362197108628
1527.0998757360953	3240.6188880340337	-85.37349231514749
1494.4914771375174	3255.734063966314	-84.68443647802874
1461.721778090281	3270.5223473151996	-83.94198952212689
1428.792596752859	3284.9821464974793	-83.1411378545739
1395.7055431421115	3299.111887661193	-82.27623245111661
1362.4619777063554	3312.910012508583	-81.34088377352703
1329.0629610128362	3326.3749756674997	-80.32783362550772
1295.5091923343998	3339.505241536133	-79.22879779826405
1261.8009343283106	3352.2992804463343	-78.0342716665856
1227.93792011785	3364.755564023002	-76.73328871075913
1193.9192380783531	3376.872559512296	-75.31311930426413
1159.7431881399086	3388.6487228522737	-73.75889379681206
1125.4071014951471	3400.082490162559	-72.05313006607251
1090.907112987626	3411.1722672298797	-70.17514126498864
1056.2378719753629	3421.9164164328295	-68.10029468092269
1021.3921725865619	3432.313240443283	-65.79908814767556
986.3604777126267	3442.3609617389293	-63.23600713980856
951.130302061403	3452.0576966839167	-60.36812585822826
915.6854069164237	3461.401422523814	-57.14342196497422
880.0047420567328	3470.3899350894967	-53.4987917427062
844.0610461790477	3479.0207942000948	-49.35778515403149
807.8189843377472	3487.291252582461	-44.62813238456382
771.2326563702738	3495.1981628370986	-39.19920157461871
734.2422516788214	3502.737854719136	-32.93959129412842
696.7695531567596	3509.90597241189	-25.695064280297718
658.7119140212752	3516.6972578049727	-17.28685325502179
619.9342741087571	3523.1052615125736	-7.509822952742114
580.2588272599879	3529.1219590722	3.8711557006762387
539.4523002556497	3534.7372472497636	17.129909177232523
497.2119276833825	3539.9383013014926	32.59703366876977
453.15413987381214	3544.708802183173	50.68811940655274
406.816776576287	3549.0281245366455	71.9268483768396
357.69968530815544	3552.8707702953106	96.91025127185205
305.39295735126507	3556.2067288182275	126.11399498417066
249.87023378233891	3559.0040774947875	159.44015760800966
192.01313048442046	3561.235716641067	195.5948858830265
134.2690636089626	3562.8915218899824	231.7625356763384
80.93201615723558	3563.993658690079	264.20478585034965
37.19809624828668	3564.6070777740324	289.76445802489957
6.8457074457142415	3564.8359341226464	307.21076339388657
-9.804633835543697	3564.805355573359	317.3835867647576
-15.578335119415502	3564.6385611697565	322.29667718871804
-14.18917229622829	3564.439722015543	324.105339457343
-8.464770440579402	3564.2855268052035	324.49956652699797
-0.28657855317910763	3564.222802842351	324.51070247802437
3567.2892921735242	2.8229294057984355	288.85271046478977
