0.06420121184386235	0.013034483798044798	0.9978518460322143
0.06406817732152195	0.013676399878730152	0.997851804999648
0.06392874927567738	0.014316939648829291	0.9978517626657475
0.06378294137612046	0.01495603868159692	0.9978517190927543
0.06363076791980186	0.015593632703475404	0.9978516743449626
0.06347224382958079	0.016229657600460003	0.9978516284886295
0.06330738465276542	0.016864049424898758	0.9978515815918825
0.06313620656055169	0.01749674440300491	0.9978515337245514
0.06295872634558847	0.01812767894032555	0.9978514849581464
0.06277496142171013	0.01875678962933427	0.9978514353656578
0.0625849298213816	0.019384013255084702	0.9978513850215268
0.062388650195414244	0.020009286803179236	0.9978513340014245
0.06218614181015396	0.020632547465161362	0.9978512823822322
0.06197742454704344	0.021253732645792493	0.9978512302418316
0.06176251889965764	0.021872779968364366	0.9978511776590862
0.06154144597347907	0.022489627283421482	0.9978511247135748
0.06131422748254766	0.02310421267209641	0.9978510714856306
0.06108088574911285	0.023716474456000423	0.9978510180560431
0.06084144370043021	0.024326351200740608	0.9978509645060758
0.06059592486792475	0.024933781723212287	0.9978509109172471
0.060344353384570996	0.02553870509861537	0.9978508573712227
0.060086753982659565	0.02614106066569999	0.9978508039497186
0.05982315199257389	0.026740788033325174	0.9978507507343118
0.05955357333992136	0.027337827087031683	0.9978506978063432
0.05927804454310966	0.027932117994858577	0.9978506452468054
0.05899659271193248	0.02852360121247087	0.997850593136194
0.05870924554401345	0.029112217491343594	0.9978505415543901
0.0584160313241506	0.02969790788258899	0.9978504905804944
0.058116978920240064	0.030280613744978157	0.9978504402927385
0.05781211778162422	0.03086027674859657	0.9978503907683774
0.05750147793625769	0.03143683888279276	0.9978503420835227
0.057185089988522717	0.03201024246066251	0.997850294313037
0.056862985116153494	0.03258043012532524	0.9978502475304243
0.05653519506711938	0.03314734485598041	0.9978502018077269
0.05620175215826538	0.03371092997309955	0.9978501572153454
0.055862689270828846	0.034271129144219245	0.9978501138220165
0.055518039849257426	0.034827886389359686	0.9978500716946138
0.055167837896002464	0.035381146086885654	0.9978500308981599
0.054812117971154824	0.03593085297928129	0.9978499914955641
0.0544509151872873	0.03647695217774816	0.997849953547671
0.054084265207709356	0.03701938916823302	0.9978499171130661
0.053712204242175016	0.03755810981702865	0.9978498822480357
0.05333476904532302	0.038093060374853174	0.9978498490064324
0.05295199691124029	0.038624187483605764	0.9978498174396503
0.052563925671932354	0.03915143818083725	0.9978497875964737
0.05217059369287224	0.03967475990474334	0.9978497595230628
0.05177203987009793	0.04019410049937375	0.9978497332628472
0.05136830362663559	0.04070940822025987	0.997849708856438
0.05095942490891731	0.04122063173865929	0.9978496863415943
0.050545444182910564	0.04172772014634918	0.9978496657531836
0.050126402430793075	0.042230622961870565	0.9978496471230515
0.049702341147341206	0.042729290133353734	0.9978496304800504
0.04927330233522205	0.04322367204548228	0.9978496158499468
0.04883932850262878	0.04371371952209756	0.9978496032553983
0.04840046265839355	0.04419938383286448	0.9978495927158805
0.047956748307968006	0.04468061669577846	0.9978495842477517
0.04750822944977714	0.045157370283650446	0.997849577864125
0.047054950571460134	0.04562959722752245	0.9978495735748809
0.04659695664542446	0.046097250621529196	0.9978495713866498
0.04613429312420329	0.046560284027328966	0.9978495713028216
0.04566700593638653	0.04701865147774634	0.9978495733235647
0.04519514148381347	0.04747230748230278	0.997849577445701
0.04471874663508961	0.04792120703008744	0.9978495836628716
0.04423786872207364	0.0483653055952042	0.997849591965448
0.0437525555364071	0.048804559140045105	0.9978496023405429
0.04326285532288686	0.0492389241191464	0.9978496147721357
0.04276881677724095	0.04966835748444058	0.9978496292409357
0.04227048903993626	0.050092816688017565	0.9978496457245378
0.041767921691554716	0.05051225968601034	0.9978496641974588
0.04126116474949129	0.05092664494371299	0.9978496846310532
0.040750268661390886	0.05133593143773552	0.9978497069937159
0.040235284300978336	0.05174007866108424	0.9978497312508353
0.03971626296400797	0.05213904662537261	0.9978497573648907
0.039193256362095176	0.052532795866183576	0.9978497852954706
0.038666316618784335	0.05292128744531977	0.9978498149993644
0.03813549626348239	0.053304482954682215	0.9978498464306501
0.03760084822693414	0.053682344520009855	0.9978498795407303
0.03706242583621421	0.05405483480386908	0.9978499142784257
0.036520282809109385	0.054421917008944054	0.9978499505900745
0.03597447324937095	0.054783554881590035	0.997849988419585
0.03542505164077757	0.055139712715514336	0.9978500277085225
0.03487207284237648	0.05549035535319485	0.9978500683962757
0.034315592082873755	0.05583544819126006	0.9978501104200383
0.0337556649549597	0.05617495718233744	0.9978501537149809
0.03319234741019033	0.05650884883743634	0.9978501982143757
0.0326256957528029	0.05683709023045494	0.9978502438496373
0.03205576663546922	0.057159648999862686	0.9978502905504536
0.03148261705186541	0.05747649335181777	0.9978503382449414
0.03090630433239165	0.05778759206278531	0.9978503868597229
0.030326886137838894	0.05809291448333985	0.9978504363199998
0.029744420453179304	0.058392430539231516	0.9978504865497764
0.029158965582892472	0.05868611073495973	0.9978505374718899
0.028570580144117334	0.05897392615610855	0.9978505890081754
0.027979323061143133	0.05925584847180602	0.9978506410795788
0.027385253559296337	0.059531849936735035	0.9978506936063146
0.026788431158964326	0.05980190339507731	0.997850746507897
0.02618891566951153	0.0600659822806231	0.9978507997034022
0.0255867671835444	0.06032406062054508	0.9978508531114977
0.02498204607022067	0.0605761130376007	0.9978509066505885
0.024374812969195837	0.06082211475126018	0.9978509602390035
0.023765128785259878	0.06106204158070404	0.9978510137950538
0.023153054680403545	0.061295869946827224	0.9978510672372044
0.02253865206921298	0.06152357687381566	0.9978511204841906
0.021921982611746646	0.06174513999177366	0.9978511734551233
0.0213031082070389	0.0619605375374471	0.9978512260696932
0.020682090987133486	0.06216974835732208	0.9978512782482102
0.020058993310181312	0.06237275190866902	0.9978513299117869
0.019433877754655035	0.06256952826181679	0.9978513809824141
0.018806807112156897	0.06276005810061447	0.9978514313831763
0.018177844381337863	0.06294432272561315	0.9978514810382663
0.017547052760694952	0.0631223040551183	0.9978515298731503
0.016914495643278748	0.06329398462587404	0.9978515778147135
0.016280236608367197	0.06345934759577287	0.9978516247913286
0.01564433941631505	0.06361837674388371	0.9978516707330305
0.015006868000783451	0.06377105647333507	0.997851715571548
0.01436788646271391	0.06391737181134056	0.9978517592404824
0.0137274590634482	0.06405730841097367	0.9978518016753803
0.013085650217518964	0.06419085255328276	0.9978518428137855
0.012442524486576758	0.06431799114576614	0.9978518825954954
0.01179814657219571	0.06443871172653845	0.9978519209624668
0.01115258130885937	0.06455300246347177	0.9978519578590304
0.010505893657557181	0.0646608521559784	0.9978519932319215
0.00985814869879202	0.06476225023492395	0.9978520270304317
0.00920941162514339	0.06485718676489613	0.9978520592064045
0.00855974773539745	0.06494565244438369	0.9978520897143421
0.007909222426255885	0.0650276386063218	0.9978521185115046
0.007257901187241388	0.0651031372188353	0.9978521455579589
0.006605849591881112	0.06517214088611113	0.9978521708166447
0.005953133291376588	0.06523464284938812	0.9978521942534013
0.0052998180088231405	0.06529063698631833	0.9978522158370919
0.004645969530338612	0.06534011781305193	0.997852235539561
0.003991653699155229	0.06538308048320067	0.9978522533357698
0.0033369364084911424	0.06541952078924955	0.9978522692037689
0.0026818835937201155	0.06544943516282352	0.9978522831247404
0.002026561227035208	0.0654728206735582	0.9978522950831156
0.0013710353090135362	0.06548967503226108	0.9978523050664111
0.0007153718618809433	0.06549999658763636	0.9978523130654751
0.000059636922554762025	0.06550378432923441	0.997852319074314
0.08698374203234176	7.324220392754354e-6	0.9962097312154738
0.08697941060407012	0.0008789169535299532	0.9962097217132331
0.08696641784763133	0.001750421075085084	0.9962097059318441
0.08694476501585637	0.0026217483139841765	0.9962096838879431
0.08691445419632349	0.0034928104184051645	0.9962096556082641
0.08687548831151144	0.004363519167561538	0.9962096211295647
0.08682787111899336	0.005233786379012877	0.9962095804985425
0.08677160720972928	0.00610352392080844	0.996209533771881
0.08670670200937952	0.006972643719819229	0.9962094810160227
0.08663316177650177	0.007841057772400663	0.9962094223071855
0.08655099360364277	0.008708678154259658	0.9962093577311084
0.08646020541570883	0.009575417029682943	0.9962092873830183
0.08636080596939494	0.010441186661601405	0.9962092113674789
0.08625280485318214	0.011305899421727923	0.9962091297981687
0.08613621248662447	0.01216946779990842	0.9962090427977082
0.08601104011896119	0.01303180441395643	0.9962089504975203
0.08587729982902456	0.013892822019308049	0.9962088530375623
0.08573500452372561	0.014752433518577553	0.9962087505661634
0.08558416793832198	0.015610551972121866	0.9962086432396734
0.08542480463393252	0.0164670906057588	0.9962085312223722
0.0852569299973304	0.017321962822538253	0.9962084146861062
0.08508056024013973	0.018175082210511954	0.996208293810017
0.08489571239684038	0.019026362553592805	0.9962081687803067
0.08470240432454575	0.0198757178399259	0.9962080397898769
0.08450065470087041	0.020723062272082253	0.9962079070380799
0.08429048302291903	0.021568310275617827	0.9962077707303921
0.08407190960617476	0.022411376509732458	0.9962076310780349
0.08384495558249966	0.023252175875018523	0.9962074882977169
0.08360964289946937	0.02409062352358929	0.9962073426111995
0.08336599431747335	0.024926634868820508	0.9962071942450403
0.08311403340934471	0.02576012559290407	0.9962070434301636
0.08285378455856551	0.026591011657251175	0.9962068904014701
0.08258527295589944	0.027419209310576606	0.9962067353976194
0.08230852460016302	0.028244635098924675	0.9962065786604067
0.08202356629446342	0.02906720587464725	0.9962064204345294
0.08173042564406909	0.029886838803081524	0.9962062609672747
0.08142913105603294	0.03070345137399087	0.9962061005079141
0.08111971173583339	0.03151696140898881	0.9962059393074503
0.08080219768521889	0.03232728707068491	0.9962057776182028
0.0804766197005548	0.033134346870720865	0.9962056156933784
0.08014300937080081	0.033938059679105466	0.9962054537866217
0.07980139907422908	0.03473834473149823	0.9962052921517287
0.07945182197633302	0.035535121639001827	0.9962051310421676
0.07909431202777732	0.03632831039639121	0.9962049707106445
0.07872890396158445	0.03711783138845097	0.9962048114087917
0.07835563329063773	0.0379036054007121	0.9962046533866674
0.07797453630467914	0.038685553626143905	0.9962044968924346
0.07758565006826976	0.03946359767351703	0.9962043421718996
0.07718901241710721	0.04023765957566458	0.9962041894681756
0.07678466195514672	0.04100766179637573	0.9962040390213384
0.07637263805334789	0.04177352724017746	0.9962038910678307
0.075952980844067	0.04253517925766052	0.9962037458403874
0.07552573122039417	0.04329254165556251	0.9962036035673763
0.07509093083064579	0.044045538702065644	0.9962034644727109
0.07464862207738246	0.04479409513636356	0.9962033287752368
0.07419884811315604	0.045538136175153066	0.9962031966884939
0.07374165283635888	0.046277587519371555	0.9962030684204648
0.07327708088897487	0.04701237536299692	0.9962029441730832
0.07280517765237016	0.04774242639881427	0.9962028241420323
0.07232598924423315	0.04846766782650493	0.9962027085163454
0.07183956251467764	0.04918802735963853	0.9962025974781271
0.07134594504177072	0.04990343323147796	0.9962024912023699
0.07084518512917144	0.05061381420350722	0.9962023898564921
0.07033733180090954	0.05131909957157739	0.9962022936001961
0.06982243479875037	0.052019219171718936	0.9962022025851673
0.06930054457587378	0.05271410338827848	0.9962021169549166
0.06877171229580097	0.05340368315958808	0.9962020368443812
0.06823598982652394	0.054087889984237546	0.9962019623798418
0.06769342973498885	0.0547666559287446	0.9962018936787345
0.06714408528589019	0.05543991363213598	0.9962018308493428
0.0665880104345959	0.056107596313139496	0.9962017739907534
0.066025259823329	0.056769637776604105	0.9962017231926349
0.06545588877757741	0.05742597241864761	0.9962016785350798
0.06487995329999205	0.058076535233747374	0.9962016400885084
0.06429751006657812	0.05872126181901975	0.996201607913589
0.06370861642189336	0.059360088382089164	0.9962015820610197
0.06311333037315549	0.05999295174509294	0.9962015625716112
0.06251171058662594	0.060619789350998786	0.996201549476096
0.06190381638204218	0.06124053926938203	0.9962015427950981
0.06128970772618208	0.06185514020142012	0.9962015425392102
0.06066944523022267	0.062463531485746515	0.9962015487087872
0.06004309014184119	0.0630656531035006	0.9962015612941226
0.0594107043418151	0.06366144568299713	0.9962015802753778
0.05877235033720343	0.06425085050654546	0.99620160562259
0.05812809125693053	0.06483380951351835	0.996201637295779
0.057477990844335934	0.06541026530688164	0.9962016752450187
0.05682211345416782	0.06598016115711397	0.9962017194104229
0.05616052404383359	0.06654344100775074	0.996201769722364
0.05549328816997408	0.0671000494794474	0.9962018261014882
0.05482047198122266	0.06764993187450834	0.9962018884589259
0.05414214221170856	0.06819303418367625	0.9962019566963073
0.053458366176889406	0.06872930308680059	0.9962020307060713
0.05276921176481203	0.06925868596100515	0.9962021103715226
0.05207474743219928	0.06978113088248289	0.9962021955670618
0.051375042195796056	0.07029658663223258	0.9962022861584073
0.050670165627860225	0.0708050026993239	0.9962023820027704
0.04996018784845805	0.07130632928554133	0.9962024829491084
0.04924517951900873	0.07180051730977666	0.996202588838329
0.048525211836564976	0.07228751841068365	0.9962026995035906
0.04780035652476207	0.0727672849520973	0.9962028147705697
0.047070685829780745	0.0732397700261502	0.9962029344576488
0.04633627251121041	0.07370492745649428	0.9962030583763533
0.045597189835870654	0.07416271180338847	0.9962031863315028
0.044853511570524474	0.07461307836487509	0.9962033181217125
0.044105311975097546	0.07505598318391926	0.9962034535394236
